k,Name,in_iM,gene_weight,Regulator,Function,Category
84,duplication-1,True,0.0641957002,,Large duplication of 129 genes during evolution,Genomic Alterations
81,purR-KO,False,0.0259371551,,Accounts for purR knock-out,Genomic Alterations
32,translation,False,0.0219354037,,Enriched in translation machinery,Biological Enrichment
37,uncharacterized-4,False,-0.0178924757,,Unknown Function,Uncharacterized
22,PurR-2,False,-0.0159526949,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
15,AtoC,False,0.0150377957,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
23,Cbl+CysB,False,-0.014303071300000001,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
52,uncharacterized-5,False,-0.013492055000000001,,Unknown Function,Uncharacterized
35,fimbriae,False,0.0124705098,,Fimbriae assembly,Biological Enrichment
3,efeU-repair,False,-0.0116575685,,Accounts for repair and expression of efeU operon,Genomic Alterations
57,NikR,False,-0.0111839695,NikR,Nickel homeostasis,Metal Homeostasis
2,YgbI,False,0.010050704300000001,,Unknown Function,Regulator Discovery
89,RbsR,False,0.0092049855,RbsR,D-ribose catabolism,Carbon Source Utilization
18,CsqR,False,0.0091807758,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
17,yheO-KO,False,-0.0090114092,,Accounts for yheO knock-out,Genomic Alterations
28,XylR,False,0.0088527911,XylR,Xylose catabolism,Carbon Source Utilization
11,e14-deletion,False,-0.008801476400000001,,Removal of e14 prophage,Genomic Alterations
48,deletion-1,False,0.0084837121,,Large deletion of 39 genes during evolution,Genomic Alterations
5,BW25113,False,-0.0081118595,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
44,NagC/TyrR,False,0.007598974200000001,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
65,ArcA-2,False,-0.0075838014,ArcA,Electron Transport Chain,Energy Metabolism
49,Leu/Ile,False,0.0075022699000000005,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
69,SoxS,False,-0.0073851292,SoxS,Oxidative stress response,Stress Response
43,SrlR+GutM,False,0.007352733,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
71,Tryptophan,False,0.0071921496,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
13,OxyR,False,-0.0070878063,OxyR,Peroxide reductases,Stress Response
55,FliA,False,0.007040863400000001,FliA,Chemotaxis,Structural Components
39,nitrate-related,False,0.007013423800000001,,Nitric oxide response,Biological Enrichment
61,Fur-2,False,-0.0069699168,Fur,Iron homeostasis,Metal Homeostasis
6,proVWX,False,0.0066587773,,Glycine betaine transport,Biological Enrichment
40,Fnr,False,-0.0059189647,Fnr,Anaerobic response,Energy Metabolism
75,uncharacterized-1,False,-0.0058480269,,Unknown Function,Uncharacterized
9,YneJ,False,0.0057429001,,Unknown Function,Regulator Discovery
79,crp-KO,False,0.0055602565,,Accounts for crp knock-out,Genomic Alterations
47,Lrp,False,0.005457584000000001,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
24,GlcC,False,0.0053108885,GlcC,Glycolate catabolism,Carbon Source Utilization
91,insertion,False,-0.0050748897,,IS2 insertion element after laboratory evolution,Genomic Alterations
72,curli,False,-0.0050724443,,Curli assembly,Biological Enrichment
21,uncharacterized-6,False,-0.004952697000000001,,Unknown Function,Uncharacterized
90,sgrT,False,0.0046661381,,Contains single dominating gene: sgrT,Biological Enrichment
14,Crp-2,False,-0.0044778349,Crp,Various carbon source catabolism,Carbon Source Utilization
76,FadR/IclR,False,0.0044036644,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
60,His-tRNA,False,-0.0041330093000000005,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
67,uncharacterized-2,False,-0.0041328503,,Unknown Function,Uncharacterized
77,lipopolysaccharide,False,-0.0041058408,,Lipopolysaccharide biosynthesis,Biological Enrichment
88,iron-related,False,0.0041015998,,Related to iron metabolism,Biological Enrichment
58,NtrC+RpoN,False,-0.0038172445,NtrC and RpoN,Nitrogen starvation response,Stress Response
16,PurR-1,False,0.0035380403,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
42,Pyruvate,False,0.0034993631,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
56,PuuR,False,-0.0034511589,PuuR,Putrescine catabolism,Miscellaneous Metabolism
8,ArgR,False,-0.0033567705,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
10,NarL,False,0.0033374891,NarL,Nitrate respiration,Energy Metabolism
50,deletion-2,False,0.0033370655,,Large deletion of 171 genes during evolution,Genomic Alterations
59,RcsAB,False,-0.003126485,RcsAB,Colanic acid capsule formation,Structural Components
30,RpoH,False,-0.0030075495,RpoH,Heat shock response,Stress Response
51,Fur-1,False,0.00275638,Fur,Iron homeostasis,Metal Homeostasis
73,gadWX-KO,False,0.0027526445,,Accounts for gadW and gadX knock-outs,Genomic Alterations
80,GntR/TyrR,False,0.0026875554,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
78,FlhDC,False,-0.0026296921,FlhDC,Flagella assembly,Structural Components
0,YieP,False,-0.0023888438,,Unknown,Regulator Discovery
62,Copper,False,-0.0023868311,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
41,CdaR,False,-0.0023182688,CdaR,Glucarate catabolism,Carbon Source Utilization
70,Nac,False,-0.0023133596000000003,Nac,Nitrogen starvation response,Stress Response
68,Zinc,False,-0.0021774817,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
74,flu-yeeRS,False,-0.0020563674,,Genes in CP4-44 prophage,Biological Enrichment
26,YiaJ,False,-0.0017919157,PlaR,Ascorbate utilization,Carbon Source Utilization
12,MalT,False,-0.0017749768,MalT,Maltose catabolism,Carbon Source Utilization
33,PrpR,False,0.0016592893,PrpR,Propionate catabolism,Carbon Source Utilization
4,ydcI-KO,False,0.0016134254,,Accounts for ydcI knock-out,Genomic Alterations
7,DhaR/Mlc,False,0.0015555893000000001,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
38,ArcA-1,False,-0.0014343420000000001,ArcA,Anaerobic response,Energy Metabolism
25,Crp-1,False,-0.0013716675,Crp,Miscellaneous functions,Miscellaneous Metabolism
82,RpoS,False,-0.0012592602,RpoS,General stress response,Stress Response
86,ExuR/FucR,False,-0.0010599141,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
87,FecI,False,-0.0009714674000000001,FecI,Ferric citrate transport,Metal Homeostasis
34,GadWX,False,-0.0008942935000000001,GadX and GadW,Acid stress response,Stress Response
66,EvgA,False,-0.0008911509,EvgA,Acid and osmotic stress response,Stress Response
46,thrA-KO,False,0.0007929786,,Accounts for thrA knock-out,Genomic Alterations
63,AllR/AraC/FucR,False,-0.0005941564,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
64,Cra,False,0.0005766263,Cra,Central carbon metabolism,Carbon Source Utilization
83,membrane,False,0.0004375704,,Enriched in membrane-bound proteins,Biological Enrichment
29,fur-KO,False,0.0004287466,,Accounts for fur knock-out,Genomic Alterations
1,GlpR,False,-0.0004063604,GlpR,Glycerol catabolism,Carbon Source Utilization
36,CecR,False,-0.00035193,CecR,Related to antibiotic sensitivity,Stress Response
53,Thiamine,False,-0.0003255067,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
45,CpxR,False,0.00032115480000000004,CpxR,Various stress responses,Stress Response
19,MetJ,False,-0.0002467638,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
54,CysB,False,0.0002321315,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
27,GcvA,False,-0.000194465,GcvA,Glycine cleavage system,Miscellaneous Metabolism
85,uncharacterized-3,False,0.0001279063,,Unknown Function,Uncharacterized
31,GadEWX,False,-6.71609e-05,GadE and GadW and GadX,Acid stress response,Stress Response
20,entC-menF-KO,False,4.7933e-05,,Accounts for entC and menF knock-outs,Genomic Alterations
