,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.14367358144884784,3.0,0.0,0.1617152371,2.0,-0.11292371550000001,4.0,-0.0487915216,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.17148695866666666,0.20319192022586294,3.0,1.0,-0.2198726063,3.0,-0.3461183745,5.0,0.051530104800000004,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.544258759625,0.19906122019182895,4.0,6.0,0.6546041839,20.0,0.39208278960000004,40.0,0.3618669097,63.0,0.7684811553,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.7248328225499999,0.11883637739253182,4.0,7.0,0.8320109187,33.0,0.7587123989,81.0,0.5548488449,82.0,0.7537591277,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.254312381225,0.19697490902819742,4.0,8.0,0.44480131110000004,51.0,0.2571839482,65.0,0.33285902170000004,76.0,-0.0175947561,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.37578979833333337,0.22655510823494282,3.0,9.0,0.5703947498,22.0,0.429893735,49.0,0.1270809102,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.2672554365,0.1672928875063241,2.0,10.0,0.38554937170000003,26.0,0.1489615013,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.6643181374666667,0.10479156417323325,3.0,11.0,0.7793333677000001,54.0,0.5742545009000001,83.0,0.6393665438,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.15161782435,0.1419457492186016,4.0,12.0,0.2170114863,48.0,-0.0489519069,64.0,0.27753661500000004,78.0,0.16087510300000002,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.30122638987500006,0.15429518910294107,4.0,13.0,0.45318249390000004,38.0,0.30445015670000003,67.0,0.08895243580000001,72.0,0.35832047310000004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.32429323233333335,0.04756354990833915,3.0,14.0,0.3384131637,41.0,0.2712684765,85.0,0.3631980568,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.40202681627500003,0.09585464561997277,4.0,15.0,0.3424410684,52.0,0.2999460705,71.0,0.49906764880000004,80.0,0.46665247740000004,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.04786234776666667,0.19416688177781874,3.0,16.0,0.0287702008,53.0,-0.2686515443,77.0,0.0962943002,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.21138356930000002,0.0383728774351449,3.0,17.0,-0.1677485568,50.0,-0.23986943260000002,66.0,-0.2265327185,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.10157296733333333,0.4732816839190986,3.0,18.0,0.2500280607,25.0,-0.428139339,62.0,0.4828301803,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.26799603992500004,0.16069254712208147,4.0,19.0,0.3357279064,28.0,0.1943969151,56.0,0.0872932963,73.0,0.4545660419,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.31494757400000006,0.48601026797894387,4.0,21.0,-0.0018029973,34.0,-0.6103887102000001,45.0,-0.8352268282,58.0,0.1876282397,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.3336390379,0.09282638820845109,4.0,23.0,0.3545479958,42.0,0.4407490826,70.0,0.3232300792,79.0,0.216028994,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.32071585020000004,0.2349144214400225,4.0,24.0,0.2221575752,29.0,0.4367334789,68.0,0.045313979500000004,74.0,0.5786583672,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.40680914207499996,0.2528867452242312,4.0,27.0,0.43159971820000004,31.0,0.6889569436,69.0,0.0737187138,75.0,0.4329611927,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.119931013475,0.17740077409629848,4.0,30.0,0.057544813900000005,32.0,-0.1455338353,59.0,-0.03660794,86.0,-0.3551270925,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.5296399267,,1.0,35.0,0.5296399267,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.038548737325,0.15846816447902817,4.0,36.0,0.22792073940000002,44.0,0.0937590318,60.0,-0.1408225992,61.0,-0.0266622227,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.0963133549714112,4.0,37.0,0.12838986200000002,46.0,-0.0120181508,57.0,-0.011126282500000001,84.0,-0.1052454287,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.50205740255,0.02541906318567482,2.0,39.0,0.5200313945,43.0,0.48408341060000004,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.40136884745,0.09161202165435041,2.0,47.0,0.33658936570000003,55.0,0.46614832920000004,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.2924034368613345,3.0,87.0,-0.0857844515,90.0,-0.2399160853,93.0,0.3257005368,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.11807885383333334,0.2917674089624419,3.0,88.0,0.0483131555,91.0,-0.13248142870000001,94.0,0.4384048347,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.2351722548,0.08787379742044761,3.0,89.0,-0.156118784,92.0,-0.3297872452,95.0,-0.21961073520000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.23095961825418448,4.0,96.0,0.3109007118,97.0,-0.0356724473,98.0,-0.027568775900000002,99.0,-0.2476594886,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.11422869269999997,0.68809559835297,2.0,100.0,0.37232837100000005,104.0,-0.6007857564,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.03155721119999999,0.421366157315065,2.0,101.0,0.3295080784,105.0,-0.26639365600000003,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,9.25185853854297e-18,0.376961982937417,12.0,102.0,-0.256924291,110.0,0.5851825143,117.0,0.1691694916,125.0,0.22530883070000002,131.0,-0.0427371163,134.0,0.15941869960000002,138.0,0.3994653024,159.0,-0.3366549257,162.0,0.0178486177,164.0,0.19688355230000001,170.0,-0.3215831887,174.0,-0.7953774869,,,,
33,immunity_isolated__WT_npr1,-0.19621101255,0.6011954308183173,2.0,103.0,-0.6213203785,126.0,0.2288983534,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.07978208627857142,0.410249020045398,14.0,106.0,0.020136804300000002,113.0,0.3226839543,121.0,0.4480851355,127.0,0.1429272749,136.0,0.2999517144,142.0,0.3107745344,145.0,-0.013186552800000001,150.0,-0.4235968637,160.0,-0.3205263366,161.0,-0.3273963629,163.0,-0.063953996,167.0,0.1247491471,172.0,-0.7329852993,176.0,-0.9046123615
35,immunity_isolated__AvrRpt2_npr1,-0.04773239536666667,0.1476357892373979,3.0,107.0,-0.21238719900000003,128.0,0.0728431828,146.0,-0.0036531699000000003,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.10393790336666665,0.2678564818460764,3.0,108.0,0.1017015055,129.0,-0.0066790732,147.0,-0.4068361424,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.2682309327,0.04959238552507766,2.0,109.0,-0.23316382060000002,148.0,-0.3032980448,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.21397478937499997,0.251838224638506,4.0,111.0,0.4202262637,119.0,0.11129789550000001,140.0,0.4189183038,165.0,-0.09454330550000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.1669602228,0.09692953356928412,4.0,112.0,0.2809119157,120.0,0.11114285700000001,141.0,0.065797162,166.0,0.20998895650000002,,,,,,,,,,,,,,,,,,,,
