,PA1957
SRX7442752,-0.376211583
SRX7442753,0.376211583
SRX7442754,0.12648225
SRX7442755,0.27973281
SRX7442756,0.166738249
SRX7442757,-0.563468045
SRX7442758,-0.25866885
SRX7442759,0.004098064
SRX7442761,-0.27884857500000004
SRX7874204,-0.170106277
SRX7874205,0.170106277
SRX7874206,-1.075917639
SRX7874207,-1.328375616
SRX8639787,-0.041542882
SRX8639788,0.041542882
SRX8639789,0.064903767
SRX8639790,0.276650658
SRX8639791,-0.564091475
SRX8639792,-0.052155042000000006
SRX8639793,-2.903418949
SRX8639794,-2.619929685
SRX8639795,-2.875139943
SRX8639796,-2.558570974
SRX8639797,0.217992967
SRX8639798,0.5773779370000001
SRX8639800,0.7675228310000001
SRX1156127,0.166131304
SRX1156135,-0.166131304
SRX1156136,-0.22414889300000002
SRX1156137,-0.258417844
SRX1156138,-0.7007077970000001
SRX1156140,-0.14336394
ERX2195929,0.054373555000000004
ERX2195930,-0.054373555000000004
ERX2195931,0.23139331400000002
ERX2195932,0.197127869
ERX2195933,-0.09520059900000001
ERX2195934,-0.064091034
SRX4579961,0.09144047
SRX4579962,0.03046687
SRX4579963,-0.121907339
SRX4579964,0.296737232
SRX4579965,0.349065212
SRX4579966,0.19375998800000002
SRX5630349,-0.6899264030000001
SRX5630350,0.6899264030000001
SRX5630351,-1.299669798
SRX5630352,-1.4711149460000001
SRX1411278,-0.500383117
SRX1411287,-0.514839807
SRX1411289,-0.166616653
SRX1411279,0.20479206600000002
SRX1411280,0.295591051
SRX1411281,-0.86343566
SRX1411282,-1.169625991
SRX1411283,-1.646780348
SRX1411284,-0.10404600500000001
SRX1411285,-0.668450267
SRX1411286,0.564345349
SRX1411288,-1.109736466
SRX2711962,0.133491057
SRX2711963,-0.133491057
SRX2711964,0.516193039
SRX2711965,-0.096780767
SRX2711966,0.024063709000000003
SRX2711967,-1.358330031
ERX3558798,-0.328365006
ERX3558799,-0.43306104
ERX3558800,-0.610093176
ERX3558801,-0.39737342600000003
ERX3558802,0.15856578400000002
ERX3558803,0.051769788000000004
ERX3558804,-0.198986936
ERX3558805,-0.011348637
ERX3593017,-0.863413081
ERX3593018,-1.179983078
