,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
27,immunity_2__WT_pad4,0.4414244471333333,0.8336973205285269,3.0,88.0,-0.1505254779,91.0,0.0799439458,94.0,1.3948548735,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.2652258101,0.23073946059741732,3.0,89.0,-0.0069669306,92.0,-0.3376325732,95.0,-0.4510779265,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,1.0239704596,4.0,96.0,1.5359556894000002,97.0,-0.5119852298,98.0,-0.5119852298,99.0,-0.5119852298,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.42064010775000005,0.8127170326180052,2.0,100.0,-0.1540376172,104.0,0.9953178327000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.1540376172,0.0,2.0,101.0,-0.1540376172,105.0,-0.1540376172,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.6666663419743582e-11,0.5336019585922261,12.0,102.0,-0.1540376172,110.0,-0.1540376172,117.0,-0.1540376172,125.0,-0.1540376172,131.0,-0.1540376172,134.0,-0.1540376172,138.0,-0.1540376172,159.0,-0.1540376172,162.0,1.6944137894,164.0,-0.1540376172,170.0,-0.1540376172,174.0,-0.1540376172,,,,
33,immunity_isolated__WT_npr1,-0.1540376172,0.0,2.0,103.0,-0.1540376172,126.0,-0.1540376172,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.3248071530071429,0.9539259753707968,14.0,106.0,-0.1540376172,113.0,-0.1540376172,121.0,-0.1540376172,127.0,-0.1540376172,136.0,1.8864934396000002,142.0,-0.1540376172,145.0,-0.1540376172,150.0,-0.1540376172,160.0,-0.1540376172,161.0,-0.1540376172,163.0,-0.1540376172,167.0,-0.1540376172,172.0,2.1399681723,176.0,2.2152523194000002
35,immunity_isolated__AvrRpt2_npr1,-0.1540376172,0.0,3.0,107.0,-0.1540376172,128.0,-0.1540376172,146.0,-0.1540376172,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.1540376172,0.0,3.0,108.0,-0.1540376172,129.0,-0.1540376172,147.0,-0.1540376172,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.1540376172,0.0,2.0,109.0,-0.1540376172,148.0,-0.1540376172,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.14269188987500003,0.59345901415,4.0,111.0,-0.1540376172,119.0,-0.1540376172,140.0,1.0328804111,165.0,-0.1540376172,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.129028997825,0.56613323005,4.0,112.0,-0.1540376172,120.0,-0.1540376172,141.0,0.9782288429,166.0,-0.1540376172,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.1540376172,0.0,3.0,114.0,-0.1540376172,122.0,-0.1540376172,143.0,-0.1540376172,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.35133007615000006,1.0107353867000002,4.0,115.0,-0.1540376172,123.0,-0.1540376172,144.0,1.8674331562000002,168.0,-0.1540376172,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.1540376172,0.0,3.0,116.0,-0.1540376172,124.0,-0.1540376172,169.0,-0.1540376172,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.1540376172,0.0,2.0,118.0,-0.1540376172,139.0,-0.1540376172,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.18098326483333335,0.5802731892782725,3.0,130.0,0.8510250289,152.0,-0.1540376172,156.0,-0.1540376172,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.7648708563000001,1.299532825803258,2.0,132.0,1.6837793298000001,135.0,-0.1540376172,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.1540376172,0.0,2.0,133.0,-0.1540376172,137.0,-0.1540376172,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.1540376172,0.0,2.0,149.0,-0.1540376172,151.0,-0.1540376172,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.1540376172,0.0,3.0,153.0,-0.1540376172,155.0,-0.1540376172,158.0,-0.1540376172,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.5228743005499998,2.371511576987126,2.0,154.0,3.1997862183,157.0,-0.1540376172,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.1540376172,0.0,2.0,171.0,-0.1540376172,175.0,-0.1540376172,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.1540376172,0.0,2.0,173.0,-0.1540376172,177.0,-0.1540376172,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333334245199845e-11,0.8826469410331461,3.0,178.0,-0.8761253352,182.0,0.8890271011,183.0,-0.012901765800000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.8551929235333334,1.4471912391059125,3.0,179.0,0.8158795794,180.0,-1.690729175,181.0,-1.690729175,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.4713292171066165,3.0,184.0,-0.5249989079,185.0,0.13826845570000001,186.0,0.3867304522,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.21148507836666666,0.3128780594379002,3.0,187.0,0.4364064446,188.0,0.34387223440000003,189.0,-0.14582344390000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.20775522563333335,0.24332392809093653,3.0,190.0,-0.20957549550000001,191.0,0.0364737309,192.0,-0.4501639123,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.011411200333333352,0.5851765827245192,3.0,193.0,-0.0797413227,194.0,-0.5228401385,195.0,0.6368150622000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6358414633,0.42213062030307963,3.0,196.0,-0.7258019432,197.0,-1.0057402354,198.0,-0.1759822113,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.3741835743,0.2320008778217588,3.0,199.0,0.1168688673,200.0,0.5673875271000001,201.0,0.4382943285,,,,,,,,,,,,,,,,,,,,,,
