,BSU_39340
LBexp_1,-1.7842666667
LBexp_2,-0.8032666667
LBexp_3,-1.5928666667
LBtran_1,1.4222333333
LBtran_2,1.1739333333
LBtran_3,0.6756333333
LBstat_1,1.2588333333000001
LBstat_2,0.6979333333000001
LBstat_3,0.3193333333
LBGexp_1,-2.0563666667
LBGexp_2,-1.6375666667000002
LBGexp_3,-1.7481666667
LBGtran_2,-1.5283666667
LBGtran_3,-2.0686666667
LBGstat_1,-3.1599666667
LBGstat_2,-3.4900666667
LBGstat_3,-2.7426666667
S0_1,2.3740333333
S0_2,2.3027333333
S0_3,2.2226333333
S1_1,3.1914333333
S1_2,3.5030333333
S1_3,3.3342333333
S2_1,1.6473333333
S2_2,1.9150333333
S2_3,1.7891333333000001
S3_1,1.6839333333000002
S3_2,2.1591333333
S4_1,2.0353333333
S4_2,1.8086333333
S4_3,1.5855333333
S5_1,1.9598333333
S5_2,2.2569333333
S5_3,2.3192333333
S6_1,1.3312333333
S6_2,1.3030333333
S6_3,0.9930333333
S6/t_1,0.7021333333
S6/t_2,0.4726333333
S6_4,0.9108333333
S6_5,1.3899333333000001
S6_6,1.4794333333
S7_4,1.9666333333
S7_5,1.8508333333
S7_6,1.7348333333000001
S8_4,1.6110333333
S8_5,0.8555333333
G135_1,-3.0592666667
G135_3,-3.3187666667
G150_1,-2.1841666667
G150_2,-2.8006666666999998
G150_3,-2.3354666667
G180_1,-3.1232666667
G180_2,-3.2133666667
G180_3,-3.2273666667
C30_1,-1.3015666666999999
C30_2,-0.7054666667
C90_1,-1.3143666667
C90_2,-1.2751666667000001
BI_1,0.5084333333000001
BI_2,0.1599333333
BC_2,4.1190333333
BC/t_1,4.0617333333
BC/t_2,4.2030333333
BC_1,3.8477333333
Sw_1,3.4381333333
Sw_2,3.9804333333
BT_1,-0.1188666667
BT_2,-0.5788666667
B36_1,0.1696333333
B36_2,-0.3734666667
B60_1,1.9112333333
B60_2,1.9569333333
M9exp_1,0.3062333333
M9exp_2,-0.2104666667
M9exp_3,-0.0957666667
M9tran_1,0.4493333333
M9tran_2,-0.11876666670000001
M9tran_3,0.3406333333
M9stat_1,2.2397333333000002
M9stat_2,2.2489333333
M9stat_3,2.1439333333
M+G_1,-0.7355666667
M+G_2,0.2682333333
M+G_3,0.2671333333
Glu_1,1.2606333333
Glu_2,1.2284333333
Glu_3,1.2540333333
Fru_1,1.3215333333000001
Fru_2,1.4436333333
Fru_3,0.8207333333
Mal_1,0.9663333333
Mal_2,0.7136333333
Mal_3,2.0269333333
G+S_2,2.0611333333
G+S_3,2.0869333333
Pyr_1,0.8218333333000001
Pyr_2,0.8716333333
Pyr_3,0.9429333333000001
Gly_1,0.1277333333
Gly_2,1.1996333333
Gly_3,-0.12026666670000001
Glucon_1,0.0870333333
Glucon_2,1.0981333333
Glucon_3,0.9016333333000001
aero_1,0.0285333333
aero_2,-0.5744666667
aero_3,0.9751333333000001
nit_1,-0.6703666667
nit_2,-0.0890666667
nit_3,0.040133333300000004
ferm_1,-1.1911666667
ferm_2,-0.1562666667
ferm_3,-0.5378666667
T-5.40H_1,1.2690333333
T-4.40H_1,0.8716333333
T-3.40H_1,0.7923333333
T-2.40H_1,0.4600333333
T-1.40H_1,0.2086333333
T-1.10H_1,0.4146333333
T-0.40H_1,0.1942333333
T0.0H_1,1.9796333333
T0.30H_1,1.5926333333
T1.0H_1,2.0985333333
T1.30H_1,2.3040333333
T2.0H_1,2.8062333333
T2.30H_1,3.4301333333
T3.0H_1,2.8726333333
T3.30H_1,3.0555333333
T4.0H_1,2.9429333333
T5.0H_1,1.8766333333
HPh_1,-0.1997666667
HPh_2,-0.5609666667000001
HPh_3,-0.4701666667
LPh_1,-0.3110666667
LPh_2,-0.0888666667
LPh_3,-0.7751666667
LPhT_1,-0.0225666667
LPhT_2,0.15733333330000002
LPhT_3,0.1897333333
