,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-1.3934666667000002,0.5200101152862318,3.0,0.0,-1.7842666667,1.0,-0.8032666667,2.0,-1.5928666667,,,,,,,,,,
1,LB__LBtran,1.0905999999666667,0.38021207678522434,3.0,3.0,1.4222333333,4.0,1.1739333333,5.0,0.6756333333,,,,,,,,,,
2,LB__LBstat,0.7586999999666667,0.47268859022969173,3.0,6.0,1.2588333333000001,7.0,0.6979333333000001,8.0,0.3193333333,,,,,,,,,,
3,LB__LBGexp,-1.8140333333666667,0.21703035118004407,3.0,9.0,-2.0563666667,10.0,-1.6375666667000002,11.0,-1.7481666667,,,,,,,,,,
4,LB__LBGtran,-1.7985166666999999,0.3820497938750916,2.0,12.0,-1.5283666667,13.0,-2.0686666667,,,,,,,,,,,,
5,LB__LBGstat,-3.1309000000333334,0.3745468506520025,3.0,14.0,-3.1599666667,15.0,-3.4900666667,16.0,-2.7426666667,,,,,,,,,,
6,Life Cycle__S0,2.2997999999666665,0.0757426124010343,3.0,17.0,2.3740333333,18.0,2.3027333333,19.0,2.2226333333,,,,,,,,,,
7,Life Cycle__S1,3.342899999966667,0.15598068256464745,3.0,20.0,3.1914333333,21.0,3.5030333333,22.0,3.3342333333,,,,,,,,,,
8,Life Cycle__S2,1.7838333332999998,0.133928675047579,3.0,23.0,1.6473333333,24.0,1.9150333333,25.0,1.7891333333000001,,,,,,,,,,
9,Life Cycle__S3,1.9215333333,0.3360171424198471,2.0,26.0,1.6839333333000002,27.0,2.1591333333,,,,,,,,,,,,
10,Life Cycle__S4,1.8098333333,0.2249024010543241,3.0,28.0,2.0353333333,29.0,1.8086333333,30.0,1.5855333333,,,,,,,,,,
11,Life Cycle__S5,2.178666666633333,0.19205817694993715,3.0,31.0,1.9598333333,32.0,2.2569333333,33.0,2.3192333333,,,,,,,,,,
12,Life Cycle__S6,1.0727833332999999,0.3617238725879175,8.0,34.0,1.3312333333,35.0,1.3030333333,36.0,0.9930333333,37.0,0.7021333333,38.0,0.4726333333,39.0,0.9108333333,40.0,1.3899333333000001,41.0,1.4794333333
13,Life Cycle__S7,1.8507666666333333,0.11590001438021183,3.0,42.0,1.9666333333,43.0,1.8508333333,44.0,1.7348333333000001,,,,,,,,,,
14,Life Cycle__S8,1.2332833333,0.5342191731864366,2.0,45.0,1.6110333333,46.0,0.8555333333,,,,,,,,,,,,
15,Life Cycle__G135,-3.1890166667,0.1834942097179091,2.0,47.0,-3.0592666667,48.0,-3.3187666667,,,,,,,,,,,,
16,Life Cycle__G150,-2.440100000033333,0.3212929556235761,3.0,49.0,-2.1841666667,50.0,-2.8006666666999998,51.0,-2.3354666667,,,,,,,,,,
17,Life Cycle__G180,-3.1880000000333335,0.0564960470593591,3.0,52.0,-3.1232666667,53.0,-3.2133666667,54.0,-3.2273666667,,,,,,,,,,
18,Stress Time Course__C30,-1.0035166667,0.42150635226530087,2.0,55.0,-1.3015666666999999,56.0,-0.7054666667,,,,,,,,,,,,
19,Stress Time Course__C90,-1.2947666667000002,0.027718585822512593,2.0,57.0,-1.3143666667,58.0,-1.2751666667000001,,,,,,,,,,,,
20,Biofilm__BI,0.33418333330000005,0.24642671324351184,2.0,59.0,0.5084333333000001,60.0,0.1599333333,,,,,,,,,,,,
21,Biofilm__BC,4.0578833332999995,0.15164178184128535,4.0,61.0,4.1190333333,62.0,4.0617333333,63.0,4.2030333333,64.0,3.8477333333,,,,,,,,
22,Biofilm__Sw,3.7092833333,0.3834640074374647,2.0,65.0,3.4381333333,66.0,3.9804333333,,,,,,,,,,,,
23,Life Cycle__BT,-0.3488666667,0.3252691193458118,2.0,67.0,-0.1188666667,68.0,-0.5788666667,,,,,,,,,,,,
24,Life Cycle__B36,-0.1019166667,0.384029692862414,2.0,69.0,0.1696333333,70.0,-0.3734666667,,,,,,,,,,,,
25,Life Cycle__B60,1.9340833333,0.03231477990022527,2.0,71.0,1.9112333333,72.0,1.9569333333,,,,,,,,,,,,
26,M9__M9exp,-3.3333326839487164e-11,0.27133588655637375,3.0,73.0,0.3062333333,74.0,-0.2104666667,75.0,-0.0957666667,,,,,,,,,,
27,M9__M9tran,0.2237333333,0.3015520021488831,3.0,76.0,0.4493333333,77.0,-0.11876666670000001,78.0,0.3406333333,,,,,,,,,,
28,M9__M9stat,2.210866666633333,0.05814820146258469,3.0,79.0,2.2397333333000002,80.0,2.2489333333,81.0,2.1439333333,,,,,,,,,,
29,Supplement__M+G,-0.06673333336666669,0.5792269186884648,3.0,82.0,-0.7355666667,83.0,0.2682333333,84.0,0.2671333333,,,,,,,,,,
30,Supplement__Glu,1.2476999999666667,0.017008625262887468,3.0,85.0,1.2606333333,86.0,1.2284333333,87.0,1.2540333333,,,,,,,,,,
31,Supplement__Fru,1.1952999999666665,0.3300791470743545,3.0,88.0,1.3215333333000001,89.0,1.4436333333,90.0,0.8207333333,,,,,,,,,,
32,Supplement__Mal,1.2356333333,0.6968364872766064,3.0,91.0,0.9663333333,92.0,0.7136333333,93.0,2.0269333333,,,,,,,,,,
33,Supplement__G+S,2.0740333333,0.018243354954613114,2.0,94.0,2.0611333333,95.0,2.0869333333,,,,,,,,,,,,
34,Supplement__Pyr,0.8787999999666667,0.060867259945995046,3.0,96.0,0.8218333333000001,97.0,0.8716333333,98.0,0.9429333333000001,,,,,,,,,,
35,Supplement__Gly,0.40236666663333326,0.7014995390827662,3.0,99.0,0.1277333333,100.0,1.1996333333,101.0,-0.12026666670000001,,,,,,,,,,
36,Supplement__Glucon,0.6955999999666668,0.5361138902633781,3.0,102.0,0.0870333333,103.0,1.0981333333,104.0,0.9016333333000001,,,,,,,,,,
37,Stressors__aero,0.14306666663333334,0.7811231998432343,3.0,105.0,0.0285333333,106.0,-0.5744666667,107.0,0.9751333333000001,,,,,,,,,,
38,Stressors__nit,-0.2397666667,0.3784645690153835,3.0,108.0,-0.6703666667,109.0,-0.0890666667,110.0,0.040133333300000004,,,,,,,,,,
39,Stressors__ferm,-0.6284333333666667,0.5233605290173623,3.0,111.0,-1.1911666667,112.0,-0.1562666667,113.0,-0.5378666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,1.2690333333,,1.0,114.0,1.2690333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.8716333333,,1.0,115.0,0.8716333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.7923333333,,1.0,116.0,0.7923333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.4600333333,,1.0,117.0,0.4600333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.2086333333,,1.0,118.0,0.2086333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.4146333333,,1.0,119.0,0.4146333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.1942333333,,1.0,120.0,0.1942333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,1.9796333333,,1.0,121.0,1.9796333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,1.5926333333,,1.0,122.0,1.5926333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,2.0985333333,,1.0,123.0,2.0985333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,2.3040333333,,1.0,124.0,2.3040333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,2.8062333333,,1.0,125.0,2.8062333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,3.4301333333,,1.0,126.0,3.4301333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,2.8726333333,,1.0,127.0,2.8726333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,3.0555333333,,1.0,128.0,3.0555333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,2.9429333333,,1.0,129.0,2.9429333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,1.8766333333,,1.0,130.0,1.8766333333,,,,,,,,,,,,,,
57,Stressors__HPh,-0.4103000000333334,0.18789458037243476,3.0,131.0,-0.1997666667,132.0,-0.5609666667000001,133.0,-0.4701666667,,,,,,,,,,
58,Stressors__LPh,-0.39170000003333333,0.350183128281951,3.0,134.0,-0.3110666667,135.0,-0.0888666667,136.0,-0.7751666667,,,,,,,,,,
