k,name,in_iM,gene_weight,regulator,function,category
12,TagR1,True,0.0783322667,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
55,RpoH,False,-0.025610231100000002,,Heat Shock Response,Stress Response
44,ArgR-2,False,-0.021220632200000002,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
15,LasR,False,-0.0208149124,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
96,LexA,False,-0.0198304065,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
43,k-opioid,False,0.0193401833,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
4,AtuR,False,-0.0186710112,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
56,Singlet-3,False,0.0180126949,,,Singlet
100,Uncharacterized-16,False,0.0158404899,,,Uncharacterized
82,CueR,False,0.015675057000000003,CueR,Copper adaptation/transport,Metal Homeostasis
28,PA1226,False,-0.0153192634,PA1226,Lipopolysaccharide synthesis,Structural Components
36,GlpR,False,-0.0146371039,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
39,RiPP,False,-0.014615878700000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
88,NRPS,False,0.0127522824,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
101,Translational-3,False,-0.0124035337,,,Translational
63,Uncharacterized-11,False,-0.0121285405,,,Uncharacterized
45,CbrB,False,0.011242138300000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,-0.0112385896,,,Singlet
40,ExsB,False,-0.0111076573,ExsB,T3SS system,Secretion System
51,FleN,False,0.0110650096,FleN,Bacterial chemotaxis,Structural Components
94,Cell Division,False,0.010459608,,Cell wall biosynthesis,Structural Components
77,Anr-2,False,-0.010288787800000001,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,0.0098089817,,,Uncharacterized
69,FoxR,False,-0.0095030832,,Iron chelator,Metal Homeostasis
79,Uncharacterized-13,False,0.0091635937,,,Uncharacterized
60,ErbR-2,False,-0.008632889000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
61,Uncharacterized-9,False,0.0085485024,,,Uncharacterized
99,Uncharacterized-15,False,0.0085396536,,,Uncharacterized
50,Zur-2,False,-0.0082060547,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
97,AmiR,False,-0.008132707500000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
17,RpoN,False,-0.0077872123000000005,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
91,CysB-2,False,-0.0076219811,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
16,Translational-1,False,0.007603359600000001,,,Translational
58,CpxR,False,0.0075984885,CpxR/ParB,Various stress response,Stress Response
102,AcoR,False,-0.0075023603,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
80,GcsR,False,0.0069877029,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,-0.0069670802000000006,,,Uncharacterized
42,PrrF,False,0.0069243007,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
10,Zur-1,False,-0.0068059265,Zur/RutR,Zinc uptake,Metal Homeostasis
93,PprB,False,0.006567640600000001,PprB,Flp pilus assembly protein,Structural Components
5,HexR-1,False,0.0065432207000000004,HexR/GltR,Glucose metabolism,Carbon Source Utilization
59,Uncharacterized-8,False,-0.0064528791,,Iron ABC permease,Metal Homeostasis
32,PvdS,False,0.0057474253,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
31,NagQ,False,-0.0055314691,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
25,EsrC,False,-0.0049956572,NfxB/EsrC,RND efflux pump,Defense Mechanisms
70,PhnR-2,False,0.0049072283,PhnF/PhnR,Phosphate transport,Metal Homeostasis
1,DhcR,False,-0.0048939964,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,0.0048449264,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,0.00469802,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
