,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.2285560760000003,0.08909517795075399,2.0,0.0,1.2915558805000007,1.0,1.1655562715,,,,
1,ALE__GalactoseA6,0.9686885235,0.05631227568371345,2.0,2.0,0.9288697315,3.0,1.0085073155000002,,,,
2,ALE__GalactoseA8,0.9296228565,0.14779467370491725,2.0,4.0,1.0341294725,5.0,0.8251162404999999,,,,
3,ALE__IL_Control,2.3245294578089215e-16,0.1590700353027589,4.0,6.0,0.1176436105,7.0,0.1351869775,8.0,-0.2033329034999997,9.0,-0.0494976844999994
4,ALE__IL_TEOH_OAc,0.4134951689999999,0.01592835877079336,2.0,10.0,0.4247582195000001,11.0,0.4022321184999997,,,,
5,ALE__IL_TEA_HS,0.579868695,0.18778716034540263,2.0,12.0,0.4470831205000003,13.0,0.7126542694999998,,,,
6,ALE__IL_Mixed,0.837249989,0.10275390850880811,2.0,14.0,0.7645920034999998,15.0,0.9099079745000004,,,,
7,ALE__IL_PP5350,-0.0893030205,0.040444748602199064,2.0,16.0,-0.0607042644999999,17.0,-0.1179017765000001,,,,
8,ALE__IL_T8,-0.053600696999999746,0.057329554147360615,2.0,18.0,-0.0130625804999997,19.0,-0.0941388134999998,,,,
9,ALE__IL_T9,0.1850531270000002,0.05862365996609443,2.0,20.0,0.2265063144999999,21.0,0.1435999395000005,,,,
10,ALE__IL_Control2,0.37914179100000034,0.0313757922993908,2.0,22.0,0.3569557555000004,23.0,0.4013278265000002,,,,
11,ALE__IL_Glc+Ace,0.07624224150000011,0.0037858482922594966,2.0,24.0,0.0735652424999999,25.0,0.0789192405000003,,,,
12,ALE__XyloseA1,0.8242070130000001,0.1407362963384532,2.0,26.0,0.7246914235000004,27.0,0.9237226024999998,,,,
13,ALE__XyloseA2,1.1253088455000002,0.14904802047457005,2.0,28.0,1.0199159795000003,29.0,1.2307017115,,,,
14,ALE__XyloseA3,1.2445813550000002,0.052611898923628976,2.0,30.0,1.207379124500001,31.0,1.2817835854999995,,,,
15,ALE__XyloseA4,0.8093769475000001,0.20350669917000308,2.0,32.0,0.9532779145,33.0,0.6654759805000001,,,,
16,Aromatic__Coumarate,0.41805762499999943,0.22792746395797214,3.0,34.0,0.6217802296666664,35.0,0.171891942666666,36.0,0.4605007026666659,,
17,Aromatic__Coumarate+ferulate,0.06227469333333244,0.03535211417226871,3.0,37.0,0.0214747156666659,38.0,0.0815374296666657,39.0,0.0838119346666657,,
18,Aromatic__Ferulate,0.4326368179999995,0.1202209740904154,3.0,40.0,0.3105390596666657,41.0,0.4364826756666664,42.0,0.5508887186666662,,
19,Aromatic__Glucose,-5.66676335485757e-16,0.0809911844526076,3.0,43.0,-0.0685735773333338,44.0,0.0893578366666663,45.0,-0.0207842593333342,,
20,Bioreactor1__24h,-4.510281037539698e-16,0.11351144287615728,2.0,46.0,0.0802647109999998,47.0,-0.0802647110000007,,,,
21,Bioreactor2__S_0min,-5.597374415818498e-16,0.1097158094602506,3.0,48.0,0.1266814509999996,60.0,-0.0621506310000006,72.0,-0.0645308200000007,,
22,Bioreactor2__S_15min,0.49641468733333244,0.11436690527236823,3.0,49.0,0.6266002529999994,61.0,0.412123521999999,73.0,0.4505202869999989,,
23,Bioreactor2__P1_15min,0.3531615393333327,0.25317477603050476,3.0,50.0,0.6296762209999995,62.0,0.2970759109999994,74.0,0.1327324859999992,,
24,Bioreactor2__P3_15min,0.5682871389999992,0.04808008343184784,3.0,51.0,0.5145384949999992,63.0,0.6072033409999991,75.0,0.5831195809999992,,
25,Bioreactor2__P5_15min,0.05656901533333244,0.04904084209100427,3.0,52.0,0.106432783999999,64.0,0.0083947639999992,76.0,0.0548794979999991,,
26,Bioreactor2__S_1h,0.41782687699999893,0.2668723547561163,3.0,53.0,0.670748839999999,65.0,0.1389070019999989,77.0,0.4438247889999989,,
27,Bioreactor2__S_3h,0.5635741813333327,0.1444745028945281,3.0,54.0,0.6449815889999995,66.0,0.3967653329999994,78.0,0.6489756219999991,,
28,Bioreactor2__S_9h,0.4991463143333326,0.13763979977523333,3.0,55.0,0.3404151099999994,67.0,0.5854414229999989,79.0,0.5715824099999995,,
29,Bioreactor2__S_25h,0.36361941366666617,0.2875620427642299,3.0,56.0,0.6493290039999993,68.0,0.3672891929999995,80.0,0.0742400439999997,,
30,Bioreactor2__P1_25h,0.5270104869999992,0.2422790029203974,3.0,57.0,0.3452121619999992,69.0,0.4337598679999992,81.0,0.8020594309999991,,
31,Bioreactor2__P3_25h,0.38434761166666603,0.16706176554827737,3.0,58.0,0.576993085999999,70.0,0.2793401509999995,82.0,0.2967095979999996,,
32,Bioreactor2__P5_25h,-0.30096151400000076,0.21841334439201818,3.0,59.0,-0.0487725310000008,71.0,-0.4248364000000011,83.0,-0.4292756110000004,,
33,Carbon__Citrate,0.11384173716666685,0.23935110984624502,3.0,84.0,0.0804005845000004,85.0,0.3681548655000002,86.0,-0.1070302385000001,,
34,Carbon__Ferulate,-0.1407901598333329,0.20128028047461435,3.0,87.0,-0.1804263224999998,88.0,0.0773596695000007,89.0,-0.3193038264999996,,
35,Carbon__Glucose,4.510281037539698e-16,0.10824917754509078,2.0,90.0,-0.0765437274999998,91.0,0.0765437275000007,,,,
36,Carbon__Serine,0.18596420883333367,0.35864276077160795,3.0,92.0,0.4713623815000005,93.0,0.3031411355000006,94.0,-0.2166108905000001,,
37,Carbon2__Glucose,8.974302782386683e-16,0.08265434428927855,3.0,95.0,-0.0587094966666654,96.0,0.094520973333334,97.0,-0.0358114766666659,,
38,Carbon2__Coumarate,0.3600879170000007,0.1937005944022494,3.0,98.0,0.337712161333334,99.0,0.1785469323333339,100.0,0.5640046573333342,,
39,Crc__Control,0.0,0.047223617971768043,2.0,101.0,-0.0333921405000001,102.0,0.0333921405000001,,,,
