,PP_1830
SRX8894563,1.2915558805000007
SRX8894564,1.1655562715
SRX8894565,0.9288697315
SRX8894566,1.0085073155000002
SRX8894567,1.0341294725
SRX8894568,0.8251162404999999
SRX8245718,0.1176436105
SRX8245719,0.1351869775
SRX8245720,-0.2033329034999997
SRX8245721,-0.0494976844999994
SRX8245722,0.4247582195000001
SRX8245723,0.4022321184999997
SRX8245724,0.4470831205000003
SRX8245725,0.7126542694999998
SBRG_IL__IL3__1,0.7645920034999998
SBRG_IL__IL3__2,0.9099079745000004
SRX8245728,-0.0607042644999999
SRX8245729,-0.1179017765000001
SRX8245730,-0.0130625804999997
SRX8245731,-0.0941388134999998
SRX8245732,0.2265063144999999
SRX8245733,0.1435999395000005
SBRG_IL__wt__1,0.3569557555000004
SBRG_IL__wt__2,0.4013278265000002
SRX8245726,0.0735652424999999
SRX8245727,0.0789192405000003
SRX8894553,0.7246914235000004
SRX8894554,0.9237226024999998
SRX8894555,1.0199159795000003
SRX8894556,1.2307017115
SRX8894557,1.207379124500001
SRX8894558,1.2817835854999995
SRX8894559,0.9532779145
SRX8894560,0.6654759805000001
SBRG_UNeb__coum__1,0.6217802296666664
SBRG_UNeb__coum__2,0.171891942666666
SBRG_UNeb__coum__3,0.4605007026666659
SBRG_UNeb__coumferul__1,0.0214747156666659
SBRG_UNeb__coumferul__2,0.0815374296666657
SBRG_UNeb__coumferul__3,0.0838119346666657
SBRG_UNeb__ferulate__1,0.3105390596666657
SBRG_UNeb__ferulate__2,0.4364826756666664
SBRG_UNeb__ferulate__3,0.5508887186666662
SBRG_UNeb__glc__1,-0.0685735773333338
SBRG_UNeb__glc__2,0.0893578366666663
SBRG_UNeb__glc__3,-0.0207842593333342
SRX5659920,0.0802647109999998
SRX5659925,-0.0802647110000007
SRX5704140,0.1266814509999996
SRX5704141,0.6266002529999994
SRX5704142,0.6296762209999995
SRX5704143,0.5145384949999992
SRX5704144,0.106432783999999
SRX5704145,0.670748839999999
SRX5704146,0.6449815889999995
SRX5704147,0.3404151099999994
SRX5704148,0.6493290039999993
SRX5704149,0.3452121619999992
SRX5704150,0.576993085999999
SRX5704151,-0.0487725310000008
SRX5704152,-0.0621506310000006
SRX5704153,0.412123521999999
SRX5704154,0.2970759109999994
SRX5704155,0.6072033409999991
SRX5704156,0.0083947639999992
SRX5704157,0.1389070019999989
SRX5704158,0.3967653329999994
SRX5704159,0.5854414229999989
SRX5704160,0.3672891929999995
SRX5704161,0.4337598679999992
SRX5704162,0.2793401509999995
SRX5704163,-0.4248364000000011
SRX5704164,-0.0645308200000007
SRX5704165,0.4505202869999989
SRX5704166,0.1327324859999992
SRX5704167,0.5831195809999992
SRX5704168,0.0548794979999991
SRX5704169,0.4438247889999989
SRX5704170,0.6489756219999991
SRX5704171,0.5715824099999995
SRX5704172,0.0742400439999997
SRX5704173,0.8020594309999991
SRX5704174,0.2967095979999996
SRX5704175,-0.4292756110000004
SRX4552613,0.0804005845000004
SRX4552614,0.3681548655000002
SRX4552615,-0.1070302385000001
SRX4552616,-0.1804263224999998
SRX4552617,0.0773596695000007
SRX4552618,-0.3193038264999996
