,BSU_02340
SRX8138083,-0.1675104782255734
SRX8138084,-0.3943376740041935
SRX8138085,0.5618481522297665
SRX8138086,-0.9348218805573084
SRX8138087,-0.03200995958187036
SRX8138088,0.7902828331508132
ERX4111143,-0.138526790815511
ERX4111144,-1.0486536346417354
ERX4111145,0.004532387491977152
ERX4111146,-0.5417908855219363
ERX4111148,0.12902924318247044
ERX4111149,-0.04272738576793689
ERX4111150,0.3269061180296968
ERX4111151,0.13852679081551122
ERX4111152,-0.16982420986010438
ERX4111153,0.023917914226547318
ERX4111154,-0.2894198008186606
ERX4111156,0.08208900041577194
ERX4111157,0.2843940474600601
ERX4111158,0.4898359841253501
SRX5577041,-0.33496417668829803
SRX5577042,0.14269307346541815
SRX5577043,0.15546291685111502
SRX5577044,0.036808186371763967
SRX5577045,0.1350933302263968
SRX5577046,0.22978870654555905
SRX5577047,0.20016096774664494
SRX5577048,0.3396317345873143
SRX5577049,0.21788216720214135
SRX5577050,-0.2187008893948992
SRX5577051,0.6441532643190149
SRX5577052,0.8061124185462312
SRX5577053,1.2126316664740155
SRX5577054,0.5264956154681322
SRX5577055,1.4057691700939972
SRX5577056,0.7812092877392116
SRX5577057,0.7406106623981019
SRX5577058,0.7610138429971416
SRX5577059,0.7724828008895752
SRX5577060,0.9385844418522008
SRX5577061,2.2251814975675592
SRX5577062,0.8632850782420904
SRX5577063,0.9483684242938076
SRX5577064,1.4727098410004622
SRX5577065,1.3866715088348744
SRX5577066,1.2770280687438922
SRX5577067,1.9913257415221841
SRX5577068,1.517725502106127
SRX533166,0.6004141327059425
SRX533171,-0.6004141327059425
SRX533786,0.5723928865244878
SRX533787,-0.5809179449174824
SRX533789,0.1243377222296722
SRX533791,-0.7003488232763746
SRX533792,0.3578797767011923
SRX533793,-0.6779767057996979
SRX533794,-1.0109295348220493
SRX533795,-1.0338712281580509
SRX4703435,0.14059902216003373
SRX4703436,0.03432067495597302
SRX4703437,-0.1749196971160072
SRX4703438,-0.436212390808004
SRX4703439,-0.9257272372119668
SRX4703440,-0.6368793638591712
SRX6902408,-0.6135099293211956
SRX6902409,-0.3272649218381263
SRX6902410,-0.5319339957877824
SRX6902411,-0.6911413920573981
SRX6902412,-0.5912569814905018
SRX6902413,-0.032505594683096994
SRX6902414,0.04434704013276836
SRX6902415,-0.04434704013276747
SRX5278698,0.4119724660858348
SRX5278699,0.1073512571278652
SRX5278700,-0.5193237232137
SRX5278701,-1.5535927325950305
SRX5278702,-1.8216915623469052
SRX5278703,-0.9518500622070941
SRX5278704,-0.38290210143568215
SRX5278705,0.06267433464402439
SRX5278707,-2.094771520321438
SRX5278708,-0.651400498764406
SRX5278709,-0.9139218703301252
SRX5278710,0.8376439627112493
SRX5278711,0.4599013867250301
SRX5278713,0.2376686258443108
SRX5278714,-0.4317630570439994
SRX5278715,-0.7192935430945862
SRX5278716,-1.3957600712311142
SRX5278717,0.560209917859682
SRX5278718,-1.1478201095570728
SRX5278719,-0.7628142587626217
SRX5278720,-0.4694699408522021
SRX5278721,-0.7686078029328369
SRX1254783,3.820473318464243
SRX1254784,4.437280847267818
SRX1254785,4.901298168297759
SRX1254786,4.357691626365971
SRX1473807,0.05310714214248602
SRX1473808,-0.13171493307625992
SRX1473809,0.07860779093377368
SRX7520944,0.4315298034834991
SRX7520945,0.41261320933045065
SRX7520946,-0.14971068905521
SRX7520947,-0.6944323237587398
SRX7520948,-0.21960841612050386
SRX7520949,-0.21204159060463112
SRX7520950,-0.06345331540136145
