k,name,in_iM,gene_weight,regulator,function,category
59,GlpP,False,-0.03292003267802126,GlpP,,Carbon Metabolism
49,CcpA-1,False,0.029458469903746905,CcpA,,Carbon Metabolism
30,ImmR,False,-0.02370340836270821,ImmR,,Cellular Processes
63,MntR,False,0.02242202498425722,MntR,,Homeostasis
23,SG_3,False,0.02069016082596652,,,Single Gene
24,PhoP,False,0.020655267447010697,PhoP,,Misc. Metabolism
0,S-box,False,0.019504184537117573,S-box,,AA/Nucleotide Metabolism
29,MtlR,False,-0.01910686379255861,MtlR,,Carbon Metabolism
16,ManR,False,0.017807503246438976,ManR,,Carbon Metabolism
14,SigV,False,-0.015594501070321424,SigV,,Stress Response
13,PyrR,False,-0.015526530266607712,PyrR,,AA/Nucleotide Metabolism
22,stringent response,False,-0.015308661850463546,stringent response,,Cellular Processes
2,WalR,False,-0.014852683224080412,WalR,,Cellular Processes
36,SigK,False,-0.01451813184865006,SigK,,Lifestyles
28,YlxR-1,False,0.013876672407593249,YlxR,,AA/Nucleotide Metabolism
20,SG_2,False,0.013069750824872908,,,Single Gene
27,TnrA-1,False,-0.013041805878921354,TnrA,,AA/Nucleotide Metabolism
11,EAR riboswitch,False,0.012581197760877785,EAR riboswitch,,Lifestyles
45,LnrK,False,-0.012412337073943059,LnrK,,Cellular Processes
12,SigB-1,False,-0.012315464258890765,SigB,,Stress Response
54,G-box,False,-0.011854875975687884,G-box,,AA/Nucleotide Metabolism
67,KipR,False,0.011843371757021071,KipR,,Misc. Metabolism
17,SG_1,False,-0.011824354610892806,,,Single Gene
37,SigI,False,0.01167051467912485,SigI,,Stress Response
46,DegU,False,-0.01141420957630736,DegU,,Other
9,uncharacterized-3,False,0.01038337095471212,,,Uncharacterized
10,SigM,False,0.010362638812992741,SigM,,Stress Response
39,Thi-box,False,-0.00986267344633192,Thi-box,,Misc. Metabolism
19,carbon metabolism/skin element,False,0.009309488421282944,,,Carbon Metabolism
58,Rok,False,-0.008663375102357262,Rok,,Cellular Processes
4,Rex,False,0.008309887380774825,Rex,,Misc. Metabolism
5,Fnr,False,-0.008145883215005053,Fnr,,Misc. Metabolism
18,CymR-1,False,-0.007614463606809436,CymR,,AA/Nucleotide Metabolism
61,early-biofilm,False,-0.007573029900098433,,,Lifestyles
43,FruR,False,-0.007391849255391786,FruR,,Carbon Metabolism
6,ybc-operon,False,-0.007033748498584438,,,Prophages
55,ResD,False,-0.006416806324828912,ResD,,Misc. Metabolism
52,ykzB-related,False,0.0063612893072658785,,,Lifestyles
70,uncharacterized-6,False,0.005942490038096044,,,Uncharacterized
66,CcpA-2,False,-0.0057566096472551455,CcpA,,Carbon Metabolism
26,YonO-1,False,0.0057485014342443285,YonO,,Prophages
68,uncharacterized-5,False,0.0057008971923434215,,,Uncharacterized
25,SigB-2,False,-0.004537251227131273,SigB,,Stress Response
41,SPbeta-2,False,-0.0041990576382701286,,,Prophages
69,putative-cssRS,False,0.004132466576837734,,,Lifestyles
57,SigE,False,-0.0033405041263248037,SigE,,Lifestyles
8,SPbeta-1,False,-0.003088525712552394,,,Prophages
60,YonO-2,False,0.0030219024754388588,YonO,,Prophages
64,FapR,False,0.0029610447888181704,FapR,,Misc. Metabolism
3,uncharacterized-2,False,-0.002813626262402209,,,Uncharacterized
48,Fur,False,-0.0024573440063202587,Fur,,Homeostasis
40,ComK/LevR/NusA,False,-0.002407623386901005,ComK/LevR/NusA,,Cellular Processes
62,SG_5,False,-0.0023411155727724718,,,Single Gene
33,SwrA,False,-0.00224870634105468,SwrA,,Lifestyles
50,CcpN,False,-0.002071982941437132,CcpN,,Cellular Processes
1,uncharacterized-1,False,0.002009169150993635,,,Uncharacterized
56,SigW,False,0.0018958793098915855,SigW,,Stress Response
21,CymR-2,False,-0.001888974262662666,CymR,,Misc. Metabolism
47,Xre/Xpf,False,-0.0017578356343592955,Xre/Xpf,,Prophages
7,YvaF,False,-0.0014785874478694195,,,Other
65,AbrB,False,0.0014421092994710556,AbrB,,Lifestyles
31,SigD,False,0.0013350295372188444,SigD,,Lifestyles
38,Zur,False,-0.0012981380891466665,Zur,,Homeostasis
35,ComA,False,0.0012308757030357162,ComA,,Cellular Processes
34,YlxR-2,False,0.0012148713649762016,YlxR,,AA/Nucleotide Metabolism
53,SG_4,False,-0.0011193770316309806,,,Single Gene
51,uncharacterized-4,False,0.0010388744432578752,,,Uncharacterized
42,SigB-3,False,0.0009503569977421275,SigB,,Stress Response
44,AcoR,False,0.0009365727508910547,AcoR,,Carbon Metabolism
71,yxi-operon,False,0.0009313227392094466,,,Other
32,TnrA-2,False,-0.0008984500701063601,TnrA,,AA/Nucleotide Metabolism
15,CodY,False,0.0007458153455026863,CodY,,AA/Nucleotide Metabolism
