,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
29,abx_mega__teix_dmso,-0.010791670105555564,0.31840859591881343,18.0,45.0,0.065048987,54.0,0.17369760180000002,106.0,0.2509311281,108.0,0.12976417440000002,135.0,-0.3608081556,143.0,-0.17233653340000002,150.0,-0.2805879086,183.0,0.7992921596,204.0,-0.16856691470000001,226.0,0.21728524670000002,253.0,0.1611572863,255.0,-0.34307562880000003,257.0,-0.1329077574,264.0,0.2571152445,268.0,-0.5910339246,284.0,0.0077781433,300.0,-0.2767900891,306.0,0.0697868786
30,abx_mega__dmso-10,-0.3893979596666666,0.033937037064855013,3.0,46.0,-0.3503491137,57.0,-0.4117707517,66.0,-0.4060740136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.6868902270399999,0.11137255369420401,5.0,47.0,0.7526254386,72.0,0.5476900532,112.0,0.5862812112,156.0,0.755975511,212.0,0.7918789212,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.16682534923333334,0.2015251181287797,3.0,48.0,0.393475889,184.0,0.09915665450000001,266.0,0.0078435042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.5558549322,0.22271235273978485,3.0,50.0,0.6317638241,245.0,0.3051114542,258.0,0.7306895183000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.4789765469,0.3778358097865838,4.0,51.0,0.6348085475,119.0,0.8524210378,120.0,0.46380623,278.0,-0.0351296277,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.13254228085,0.23108551960964935,2.0,52.0,-1.2959444188,182.0,-0.9691401429000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.14326587294,0.17660008014188977,5.0,53.0,-0.0841394119,90.0,-0.2267063934,100.0,0.1093404182,216.0,-0.36791874090000004,293.0,-0.1469052367,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.58850769515,0.08665646063693239,2.0,60.0,0.6497830661,78.0,0.5272323242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.6891964407875,0.2918055151151499,8.0,62.0,-1.0734940042,91.0,-0.40293490470000004,103.0,-0.9778327936000001,105.0,-0.5480194717,117.0,-0.7605123263,141.0,-0.7441901142,174.0,-0.8082130582,201.0,-0.1983748534,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.25370415545,0.03456921017361418,4.0,63.0,0.2228416208,181.0,0.3015698928,207.0,0.2352800653,239.0,0.2551250429,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.36463800875,0.032946415972574195,2.0,64.0,-0.3879346429,180.0,-0.3413413746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.11298217751999999,0.37907336559550053,5.0,65.0,0.42256875320000004,69.0,0.4676018886,211.0,-0.18251629,233.0,-0.38593127050000003,308.0,0.2431878063,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.13278357798,0.3417409915777037,5.0,68.0,-0.6478563862000001,81.0,0.3139692512,128.0,-0.090940791,217.0,-0.1106513472,240.0,-0.1284386167,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.10544046100000001,0.2910133927080982,2.0,73.0,0.1003370824,95.0,-0.3112180044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,1.2066401009999999,0.5878140281582714,4.0,74.0,1.2616381509,124.0,1.855067149,131.0,1.2825314218,196.0,0.4273236823,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.37084910882,0.12386553200344995,5.0,75.0,0.3280611861,87.0,0.4380208048,89.0,0.17153310630000002,127.0,0.4587187857,194.0,0.45791166120000004,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.7557220392999999,0.40296734154049557,2.0,80.0,-0.4707810995,243.0,-1.0406629791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.21670040273333332,0.40112984341905883,3.0,83.0,0.5512063277,85.0,0.3269082319,304.0,-0.2280133514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.026018569749999998,0.4343046657460658,2.0,84.0,0.2810812045,121.0,-0.333118344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,1.6826575141666666,0.08129146125148573,3.0,86.0,1.589108753,148.0,1.7361232052000002,202.0,1.7227405842999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.42834389205,0.42440464528769434,2.0,88.0,-0.1282444894,168.0,-0.7284432947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.0017039638999999996,0.07918303168785548,5.0,93.0,-0.0145620042,144.0,0.0919890756,153.0,-0.014686884,200.0,0.0587229588,252.0,-0.1129433267,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.1852300369,0.21158419280089064,3.0,96.0,0.9603961908,237.0,1.2148509644,285.0,1.3804429555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,1.39185105355,0.6562032874265104,4.0,97.0,1.668433325,169.0,0.4091733417,179.0,1.7584936177000001,215.0,1.7313039298000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.408497821675,0.2850738535269999,4.0,98.0,0.0330029042,132.0,0.46732103810000003,223.0,0.4099830762,297.0,0.7236842682,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.65233013804,0.3006334401830326,5.0,99.0,-0.27874153290000003,173.0,-0.8493623204,193.0,-0.6870017156,213.0,-1.016414132,292.0,-0.4301309893,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.1690802984666667,0.12721698557268898,3.0,107.0,0.0282525235,140.0,0.2033028228,276.0,0.2756855491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.34020983359999996,0.17307977871356117,3.0,109.0,-0.5301254141,115.0,-0.2991562548,286.0,-0.19134783190000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.727053616975,0.6958060718375043,4.0,110.0,-0.0900002817,145.0,-1.303107113,185.0,-0.1605178608,272.0,-1.3545892124,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.11963240609999999,0.37147103101387047,3.0,113.0,-0.4518078519,283.0,-0.1885666647,301.0,0.2814772983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.07809661109999999,0.5397173648296452,6.0,114.0,0.38606648920000003,116.0,0.3629857187,206.0,0.3164568083,218.0,0.5142470836,222.0,-0.8949340432,224.0,-0.21624239,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.709900027,0.06301600647249983,2.0,125.0,-0.6653409815,289.0,-0.7544590725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.6114232911666667,0.2448255594356468,3.0,129.0,-0.4052139213,161.0,-0.8820028291,188.0,-0.5470531231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.28525200086666663,0.1291156064908121,3.0,130.0,0.1399355222,247.0,0.3290453721,281.0,0.3867751083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.6985545627,0.366387441180049,2.0,136.0,-0.4394795185,287.0,-0.9576296069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.6953732144,0.38857509539891616,3.0,151.0,-0.9090131943,197.0,-0.2468529552,225.0,-0.9302534937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.18668920933333333,0.07145551360229857,3.0,152.0,-0.1042629501,236.0,-0.2246891994,295.0,-0.2311154785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.06790770863333334,0.06881995552792054,3.0,157.0,0.0119118055,158.0,0.1447373139,246.0,0.0470740065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.101033989,0.6442597930909186,6.0,160.0,0.7560377343,167.0,0.15896524480000002,209.0,-0.6671206252,220.0,0.4770932406,242.0,0.5963642591,302.0,-0.7151359196,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.7512661994000001,0.727846445360616,5.0,163.0,1.224106834,232.0,-0.1714313089,254.0,0.1085870917,288.0,1.1666927522,296.0,1.428375628,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.240349316975,0.1388770372556713,4.0,164.0,-0.1925078429,230.0,-0.1290307005,274.0,-0.1964103633,279.0,-0.44344836120000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.541306856675,0.3337780554166229,4.0,171.0,0.410527379,189.0,0.8673039343000001,250.0,0.1340280317,290.0,0.7533680817,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.5579399192750001,0.2634494982068158,4.0,175.0,-0.24898643650000002,198.0,-0.5430777785,228.0,-0.893219438,267.0,-0.5464760241000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.07692508609089149,3.0,176.0,-0.007706348500000001,229.0,0.0804882055,303.0,-0.072781857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.8401764376333333,0.3486924411554394,3.0,187.0,-1.0777099756,190.0,-1.0029585672,241.0,-0.4398607701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,1.11254065095,0.10343872010624022,4.0,195.0,1.0952039099,219.0,1.0806034897,235.0,1.2587592678,271.0,1.0155959364,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,1.8693796980666668,0.06570650483359768,3.0,199.0,1.8734428822,273.0,1.8017358916,298.0,1.9329603203999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.99637220225,0.2822321982475094,2.0,277.0,-0.7968039010000001,291.0,-1.1959405035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.2951275611333333,0.32482121920338175,3.0,310.0,0.5147299653,312.0,0.44865108730000003,313.0,-0.0779983692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.45594307463333333,0.2917817563727249,3.0,311.0,0.3532269656,314.0,0.7851925541,315.0,0.2294097042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.9326543114666667,0.21464958286267521,3.0,316.0,-0.8069916558,320.0,-1.1805021687,321.0,-0.8104691099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.1544040253999999,0.18832075354650676,3.0,317.0,1.3430159727,318.0,1.1538202808,319.0,0.9663758227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.5153641248,0.34829582002169684,3.0,322.0,-0.1886607706,323.0,-0.4755935062,324.0,-0.8818380976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.5003670901,0.6848937967359839,3.0,325.0,-1.2897376272,326.0,-0.0638472763,327.0,-0.1475163668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.1651412925,0.5246180264497746,3.0,328.0,0.2294885626,329.0,-0.7604820129000001,330.0,0.035569572800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.42298397393333337,0.37174890679701456,3.0,331.0,-0.22103148020000002,332.0,-0.8519977833,333.0,-0.1959226583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.05971717636666667,0.03602611128145162,3.0,334.0,-0.0190716959,335.0,-0.0877105999,336.0,-0.0723692333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.09733917658664606,3.0,337.0,-0.0576012619,338.0,0.1123858346,339.0,-0.0547845727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.5379499679666667,0.07714978553737618,3.0,340.0,0.6267880958000001,341.0,0.49926934380000004,348.0,0.4877924643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.3399636558666667,0.030644737647640283,3.0,342.0,-0.374697585,343.0,-0.31674301120000004,344.0,-0.3284503714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.23029638675113162,3.0,345.0,0.2503091402,346.0,-0.0474022293,347.0,-0.20290691090000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.058970784058990866,2.0,349.0,-0.0416986413,350.0,0.0416986413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.44262511755,0.041928490348020514,2.0,351.0,0.47227303740000004,352.0,0.4129771977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.07536878500000001,0.27231755926955087,3.0,353.0,0.2804964848,354.0,-0.2335898884,355.0,0.1791997586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.11683848893333333,0.023473005588391174,3.0,356.0,0.1263270195,357.0,0.0901065491,358.0,0.1340818982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.0372013361,0.09767495912284825,3.0,359.0,0.0697263365,360.0,-0.1217336816,361.0,-0.059596663200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.12729418636666667,0.1646486339547883,3.0,362.0,-0.1554578711,363.0,-0.276044398,364.0,0.049619710000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.24475934983333336,0.032098784606125356,3.0,365.0,0.2077079769,366.0,0.2624313408,367.0,0.2641387318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.1088667745,0.14052528113223864,3.0,368.0,-0.15157931100000002,369.0,0.0480589743,370.0,-0.22307998680000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.07568669163333334,0.060757421972121736,3.0,371.0,0.0249301843,372.0,0.059120970200000005,373.0,0.14300892040000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.09868954183333334,0.11297692907068428,3.0,374.0,0.0606869094,375.0,0.2257678512,376.0,0.0096138649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.021864277766666666,0.018612271240400942,3.0,377.0,0.033846935,378.0,0.00042210500000000004,379.0,0.0313237933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.002679088000000001,0.05110970793200943,3.0,380.0,0.0551642846,381.0,-0.041740322100000005,382.0,-0.0214612265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.16649663846666665,0.018479610317598896,3.0,383.0,-0.1661548397,384.0,-0.1851447773,385.0,-0.1481902984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.2524000462666667,0.06551662342434804,3.0,386.0,0.2484547355,387.0,0.3198001717,388.0,0.1889452316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.049929445933333344,0.0475872796193514,3.0,389.0,-0.0612657325,390.0,-0.0908248682,391.0,0.0023022629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.14400139243333332,0.39041521971271065,3.0,392.0,0.3045632227,393.0,0.4285340842,394.0,-0.3010931296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-1.1564823173178713e-18,0.03543772717630162,3.0,395.0,-0.040829634100000005,396.0,0.022768164,397.0,0.0180614701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.33333360913457e-11,0.41875471698264494,3.0,398.0,0.19782897630000001,400.0,-0.4810182504,402.0,0.283189274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.05102359936666667,0.3624211423695903,3.0,399.0,0.10433087070000001,401.0,0.2078223088,403.0,-0.4652239776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,1.3714235693333332,0.5004588957204834,3.0,404.0,1.7848539407000001,406.0,0.8150433978,408.0,1.5143733695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.1483216611666667,0.5497042334377019,3.0,405.0,-0.3886855286,407.0,0.1237515403,409.0,0.7098989718000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.3458085532333334,0.044703418881964,3.0,410.0,-0.397418148,411.0,-0.31914762750000003,412.0,-0.3208598842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.032889981566666664,0.05804400303221554,3.0,413.0,-0.025553478600000002,414.0,0.0336973181,415.0,0.0905261052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.33333360913457e-11,0.30131088795415273,3.0,416.0,0.2186212801,417.0,-0.343707319,418.0,0.125086039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.6588932963,0.19179144393746403,3.0,419.0,0.7974925029000001,420.0,0.739181971,421.0,0.440005415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,2.3129646346357427e-18,0.06060851618413437,3.0,422.0,0.06863129550000001,423.0,-0.0224538944,424.0,-0.0461774011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.18587627075000002,0.5739356505236707,2.0,425.0,-0.5917100612,426.0,0.21995751970000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.09919618673333334,0.18608000057497315,3.0,427.0,0.0613827635,428.0,-0.05584680400000001,429.0,-0.3031245197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.09542868148820373,2.0,430.0,0.0674782678,440.0,-0.0674782678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.23294859750000002,0.24628974807420956,2.0,431.0,-0.0587954465,441.0,-0.4071017485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.75323009905,0.13164217007479448,2.0,432.0,-0.6601450279000001,442.0,-0.8463151702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.13091569845,0.14060251293753454,2.0,433.0,-1.0314947081,443.0,-1.2303366888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.7556003226999999,0.31742311610046,2.0,434.0,-1.5311482848,444.0,-1.9800523606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.042918656900000005,0.06370368280786752,2.0,435.0,0.087963963,445.0,-0.0021266492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.26092125545,0.23383862826564802,2.0,436.0,-0.0955723757,446.0,-0.4262701352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
