,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2373935075524539,2.0,0.0,0.16786255900000002,1.0,-0.16786255900000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.2145431055,0.11756042469357877,2.0,2.0,-0.297670879,3.0,-0.131415332,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.4238640443333333,0.106994010991759,3.0,4.0,-0.3138494,5.0,-0.43018562,6.0,-0.5275571130000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.34758390650000004,0.024554060238066774,2.0,7.0,-0.330221564,8.0,-0.364946249,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.16250572764580087,2.0,9.0,-0.11490890200000001,10.0,0.11490890200000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.0888181055,0.29077882007435585,2.0,11.0,-0.11679357,12.0,0.294429781,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999999536625e-10,0.0024707986777729386,2.0,13.0,-0.001747119,14.0,0.0017471180000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.16441602975000003,0.5180903741316417,4.0,15.0,-0.41639298500000005,16.0,-0.051562269,17.0,0.334958684,18.0,0.7906606890000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.7806872157500004,0.08721218710196924,4.0,19.0,-2.79697826,20.0,-2.65394773,21.0,-2.84987876,22.0,-2.821944113,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.41881511600000004,0.2463354530755216,3.0,23.0,0.663159535,24.0,0.42275004,25.0,0.170535773,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.0579033536226239,2.0,26.0,-0.040943854,27.0,0.040943854,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.11020621550000001,0.06556129814256399,2.0,28.0,-0.156565054,29.0,-0.06384737700000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.173964424,0.05135164018519076,2.0,30.0,0.13765333100000002,31.0,0.21027551700000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.06724878726266224,2.0,32.0,-0.047552073,33.0,0.047552074,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.39481997550000003,0.04298821098702015,2.0,34.0,0.36442272000000003,35.0,0.42521723100000003,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.2826581415,0.1968111156655495,2.0,36.0,0.42182461600000004,37.0,0.14349166700000002,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333333778381064e-10,0.15059219120665787,3.0,38.0,-0.16819883900000002,39.0,0.122307678,40.0,0.04589116,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.049049447333333336,0.0435851172530706,3.0,41.0,0.007280307000000001,42.0,0.094247936,43.0,0.045620099000000004,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.10517234310100665,2.0,44.0,-0.074368077,45.0,0.074368077,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.15419776400000001,0.7315833955544049,2.0,46.0,0.36310981600000003,47.0,-0.6715053440000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.078935473,,1.0,48.0,-0.078935473,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.09677383850000001,0.11566624684712613,2.0,49.0,0.17856222600000002,50.0,0.014985451,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.03946773600000001,0.13050231514560334,2.0,51.0,0.13174680800000002,52.0,-0.052811336,,,,,,,,,,,,
