,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.11307527112924984,2.0,0.0,-0.079956291,1.0,0.079956291,,,,,,,,
1,fur__wt_dpd,0.4437497905,0.026699854961536876,2.0,2.0,0.424870142,3.0,0.46262943900000003,,,,,,,,
2,fur__wt_fe,-0.179363604,0.03966742046078629,2.0,4.0,-0.207412706,5.0,-0.15131450200000002,,,,,,,,
3,fur__delfur_dpd,0.274091464,0.13918503204685773,2.0,6.0,0.175672784,7.0,0.37251014400000004,,,,,,,,
4,fur__delfur_fe2,-0.279188516,0.04044364410140671,2.0,8.0,-0.250590541,9.0,-0.307786491,,,,,,,,
5,acid__wt_ph5,0.11357799400000002,0.06572233393380465,2.0,10.0,0.067105286,11.0,0.16005070200000002,,,,,,,,
6,acid__delgadx_ph5,0.286477023,,1.0,12.0,0.286477023,,,,,,,,,,
7,acid__delgadw_ph5,-0.034777627500000005,0.04864930787719966,2.0,13.0,-0.06917788300000001,14.0,-0.000377372,,,,,,,,
8,acid__delgade_ph5,0.1786344125,0.04654673717704996,2.0,15.0,0.14572089900000001,16.0,0.21154792600000003,,,,,,,,
9,oxidative__wt_pq,-0.4786471135,0.035967091783964136,2.0,17.0,-0.453214539,18.0,-0.504079688,,,,,,,,
10,oxidative__deloxyr_pq,-0.432187545,0.024272459912206723,2.0,19.0,-0.449350766,20.0,-0.415024324,,,,,,,,
11,oxidative__delsoxr_pq,-0.4814247650000001,0.061173015378830506,2.0,21.0,-0.5246806190000001,22.0,-0.43816891100000005,,,,,,,,
12,oxidative__delsoxs_pq,-0.34286843650000004,0.13094132592623692,2.0,23.0,-0.43545793600000005,24.0,-0.25027893700000003,,,,,,,,
13,nac_ntrc__wt_csn,-0.221888223,0.11574195040622673,2.0,25.0,-0.140046305,26.0,-0.303730141,,,,,,,,
14,nac_ntrc__wt_cytd,-0.073048949,0.01917432608586888,2.0,27.0,-0.086607245,28.0,-0.059490653000000004,,,,,,,,
15,nac_ntrc__wt_gln,0.11858323400000001,0.13979336732442096,2.0,29.0,0.217432072,30.0,0.019734396,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.1474859335,0.25907420402983006,2.0,31.0,-0.035707193000000005,32.0,0.33067906,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.14525280950000002,0.004082889001793289,2.0,33.0,-0.14813984800000002,34.0,-0.142365771,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.25498353500000004,0.0076565352561252,2.0,35.0,0.260397523,36.0,0.249569547,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.0112931625,0.027876441047451527,2.0,37.0,-0.031004783,38.0,0.008418458,,,,,,,,
20,misc__wt_no_te,0.056929056000000006,0.019772247094758857,2.0,39.0,0.042947966000000004,40.0,0.07091014600000001,,,,,,,,
21,misc__bw_delcbl,-0.032958436,0.045264576513170236,2.0,41.0,-0.064965325,42.0,-0.0009515470000000001,,,,,,,,
22,misc__bw_delfabr,-0.109202082,0.06158482446869861,2.0,43.0,-0.152749129,44.0,-0.065655035,,,,,,,,
23,misc__bw_delfadr,-0.010653553000000003,0.08757920960124736,2.0,45.0,-0.072581406,46.0,0.051274299999999995,,,,,,,,
24,misc__nitr_031,0.019185721000000003,,1.0,47.0,0.019185721000000003,,,,,,,,,,
25,omics__wt_glu,-0.38955773650000003,0.1157805831852169,2.0,48.0,-0.47142697200000006,49.0,-0.307688501,,,,,,,,
26,omics__wt_gly,0.07566671150000001,0.12396890799562833,2.0,50.0,-0.011992544,51.0,0.16332596700000002,,,,,,,,
27,omics__wt_thr,-0.15017944500000002,0.07555873373233102,2.0,52.0,-0.09675135200000001,53.0,-0.203607538,,,,,,,,
28,omics__bw_ac,-0.6034597385,0.027080234569194818,2.0,54.0,-0.584311121,55.0,-0.6226083560000001,,,,,,,,
29,omics__bw_fum,-0.418157155,0.03836547848470289,2.0,56.0,-0.445285645,57.0,-0.391028665,,,,,,,,
30,omics__bw_glc,0.11169935350000001,0.07716719164881641,2.0,58.0,0.057133909000000004,59.0,0.16626479800000002,,,,,,,,
31,omics__bw_pyr,-0.4241045135,0.1306146284511931,2.0,60.0,-0.33174602400000003,61.0,-0.516463003,,,,,,,,
