,PN96_RS03290
SBRG_BHIN_Growth_Late_1,0.0728860575000007
SBRG_BHIN_Growth_Late_2,0.4955872795000005
SBRG_BHIN_Growth_Mid_1,0.0117903565000005
SBRG_BHIN_Growth_Mid_2,-2.4027848075
SBRG_BHIN_Growth_Stat_1,-2.5387389664999995
SBRG_BHIN_Growth_Stat_2,-2.7510375274999994
SBRG_LBv2_Growth_Late_1,-0.8825539764999997
SBRG_LBv2_Growth_Late_2,-0.8790321804999994
SBRG_LBv2_Growth_Mid_1,0.0162423535
SBRG_LBv2_Growth_Mid_2,-0.0162423535
SBRG_LBv2_Growth_Stat_1,-3.3066297824999995
SBRG_LBv2_Growth_Stat_2,-3.1127080744999995
SBRG_MHB_Rich_Mid_1,0.2683812485000008
SBRG_MHB_Rich_Mid_2,0.1466413105000006
SBRG_NBO_Rich_Mid_1,0.7578294984999996
SBRG_NBO_Rich_Mid_2,-0.1664635054999994
SBRG_M9Na_Arabinose_Mid_1,0.0677582069999997
SBRG_M9Na_Arabinose_Mid_2,0.7056670279999997
SBRG_M9Na_Galactose_Mid_1,-0.0635890980000004
SBRG_M9Na_Galactose_Mid_2,-0.4065682060000002
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.0213609540000004
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.037305052000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.109955321000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2702577360000004
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.183736722000001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.2617398950000007
SBRG_M9Na_GlcNAc_Mid_1,0.5135670069999998
SBRG_M9Na_GlcNAc_Mid_2,0.1254474809999992
SBRG_M9Na_Gluconate_Mid_1,-0.5304212340000003
SBRG_M9Na_Gluconate_Mid_2,-0.6008315240000011
SBRG_M9Na_Glucosamine_Mid_1,-2.130444389000001
SBRG_M9Na_Glucosamine_Mid_2,-2.073566248000001
SBRG_M9Na_Glycerol_Mid_1,-0.3641257080000004
SBRG_M9Na_Glycerol_Mid_2,-0.2145563750000008
SBRG_M9Na_Maltose_Mid_1,0.1781683989999996
SBRG_M9Na_Maltose_Mid_2,0.5456145629999991
SBRG_M9Na_Mannitol_Mid_1,0.095434964999999
