k,name,in_iM,gene_weight,regulator,function,category
19,UC-5,False,-0.0254559912480127,,Unknown,Uncharacterized
11,Chaperone,False,-0.0225262105784646,,Chaperone protiens,Translation
0,UC-1,False,0.0211304150436718,,Unknown,Uncharacterized
13,Null-1,False,0.0178061079642098,,Unknown,Uncharacterized
39,AhpCF,False,0.0153947404319808,,Alleviation of oxidative stress,Stress response
30,GntR,False,-0.0143196701780187,GntR,Gluconate utilization,Carbon source utilization
18,Fur,False,-0.0116451479565755,Fur,Ion homeostasis,Element homeostasis
22,UC-6,False,-0.0115581170901643,,Unknown,Uncharacterized
43,MetJ,False,0.0115461797441776,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
23,GlpR,False,-0.0113887917424632,,Glycerol utilization,Carbon source utilization
2,MetR/TPP,False,-0.0106457055423585,TPP,Methionine biosynthesis,Amino acid
26,Null-2,False,0.0093289954735856,,Unknown,Uncharacterized
35,ArgR,False,0.0079872827151853,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
29,Ribosomal proteins,False,0.007540377360105,,Translation machinery,Translation
38,UC-7,False,-0.0075115678252639,,Unknown,Uncharacterized
16,UC-4,False,-0.0067420846060831,,Unknown,Uncharacterized
7,NarP,False,-0.0063457486701999,NarP,Nitrate and nitrite respiration,Energy metabolism
41,Biofilm,False,0.0061792045683788,,Biofilm formation,Structural components
5,CytochromeO,False,0.0058662559985117,,Cytochrome O,Energy metabolism
44,UC-9,False,0.0057367964329163,,Unknown,Uncharacterized
10,FruR,False,-0.0056986724357076,FruR,Fructose utilization,Carbon source utilization
1,LiuR/TyrR/Purine,False,-0.0056921178276934,LiuR,Branched-chain amino acid degradation,Amino acid
14,UC-3,False,0.0056216651308013,,Unknown,Uncharacterized
20,TfoX,False,-0.0044835988290113,TfoX,Competence TfoX regulation,Competence
3,TRAP,False,-0.0042905929947581,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
9,Flagellar-1,False,0.0041349202121873,,flagellar assembly protein (Class2),Structural components
6,Ttr/Vi,False,0.0035766940698011,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
34,Phage-2,False,-0.0035586509381378,,Phage,Phage
32,CueR,False,-0.0034491573037223,CueR,Copper resistance,Element homeostasis
21,NorR2,False,0.0034376739115234,NorR2,Nitrosative stress response,Stress response
4,Cysteine,False,-0.0030223900689231,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
31,Null-3,False,-0.0026239409368415,,Unknown,Uncharacterized
42,UC-8,False,0.0022604933639448,,Unknown,Uncharacterized
40,QstR,False,-0.0020515778276401,QstR,Competence QstR regulation,Competence
27,Maltose,False,-0.0018102490795938,,Maltose utilization,Carbon source utilization
24,Phage-1,False,0.0017988724087653,,Phage,Phage
33,TreR,False,-0.0017663777462922,TreR,,
12,UC-2,False,-0.0014264415306264,,Unknown,Uncharacterized
36,Null-4,False,-0.000829570552334,,Unknown,Uncharacterized
17,Flagellar-2,False,-0.0007993969379808,,flagellar assembly protein (Class3),Structural components
28,FNR,False,0.0005502140239167,,Fumarate and nitrate reduction,Energy metabolism
8,GalR,False,0.0004595839756309,GalR,D-galactose utilization ,Carbon source utilization
25,PhrR,False,0.0004256804183484,PhrR,Light-dependent DNA repair,Stress response
15,Zur,False,0.0001572882120284,Zur,Zinc homeostasis,Element homeostasis
37,Arabinose,False,7.268626558398371e-05,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
