,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.28423666850000057,0.2988949004920401,2.0,0.0,0.0728860575000007,1.0,0.4955872795000005
1,RichMedia__BHIN_Growth_Mid,-1.1954972254999996,1.7073624721490204,2.0,2.0,0.0117903565000005,3.0,-2.4027848075
2,RichMedia__BHIN_Growth_Stat,-2.6448882469999995,0.15011775211924583,2.0,4.0,-2.5387389664999995,5.0,-2.7510375274999994
3,RichMedia__LBv2_Growth_Late,-0.8807930784999995,0.0024902858335558303,2.0,6.0,-0.8825539764999997,7.0,-0.8790321804999994
4,RichMedia__LBv2_Growth_Mid,0.0,0.02297015660455811,2.0,8.0,0.0162423535,9.0,-0.0162423535
5,RichMedia__LBv2_Growth_Stat,-3.2096689284999993,0.13712335474607754,2.0,10.0,-3.3066297824999995,11.0,-3.1127080744999995
6,RichMedia__MHB_Rich_Mid,0.2075112795000007,0.08608313570102999,2.0,12.0,0.2683812485000008,13.0,0.1466413105000006
7,RichMedia__NBO_Rich_Mid,0.2956829965000001,0.653573850931684,2.0,14.0,0.7578294984999996,15.0,-0.1664635054999994
8,Carbon__M9Na_Arabinose_Mid,0.3867126174999997,0.4510696531078155,2.0,16.0,0.0677582069999997,17.0,0.7056670279999997
9,Carbon__M9Na_Galactose_Mid,-0.2350786520000003,0.2425228530721131,2.0,18.0,-0.0635890980000004,19.0,-0.4065682060000002
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.0293330030000005,0.011274179815703236,2.0,20.0,-1.0213609540000004,21.0,-1.037305052000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.1901065285000007,0.11335092468707973,2.0,22.0,-0.109955321000001,23.0,-0.2702577360000004
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.2227383085000008,0.05515657258236736,2.0,24.0,-3.183736722000001,25.0,-3.2617398950000007
13,Carbon__M9Na_GlcNAc_Mid,0.3195072439999995,0.274441948745509,2.0,26.0,0.5135670069999998,27.0,0.1254474809999992
14,Carbon__M9Na_Gluconate_Mid,-0.5656263790000007,0.0497875935243119,2.0,28.0,-0.5304212340000003,29.0,-0.6008315240000011
15,Carbon__M9Na_Glucosamine_Mid,-2.1020053185000007,0.04021891920238452,2.0,30.0,-2.130444389000001,31.0,-2.073566248000001
16,Carbon__M9Na_Glycerol_Mid,-0.2893410415000006,0.10576148962184857,2.0,32.0,-0.3641257080000004,33.0,-0.2145563750000008
17,Carbon__M9Na_Maltose_Mid,0.36189148099999935,0.25982367428538394,2.0,34.0,0.1781683989999996,35.0,0.5456145629999991
18,Carbon__M9Na_Mannitol_Mid,0.0843750984999993,0.015641013202335425,2.0,36.0,0.095434964999999,37.0,0.0733152319999996
19,Carbon__M9Na_Trehalose_Mid,0.3026610349999994,0.31838019516971267,2.0,38.0,0.0775322399999991,39.0,0.5277898299999997
20,Carbon__M9Na_ethanol_Mid,-2.864285334500001,0.8902969597372838,2.0,40.0,-3.4938203520000006,41.0,-2.2347503170000005
21,Carbon__M9Na_fructose_Mid,0.1174865979999997,0.37783180010193734,2.0,42.0,0.3846540259999997,43.0,-0.1496808300000003
22,Carbon__M9Na_fumarate_Mid,-0.6482507500000003,0.29149300994416943,2.0,44.0,-0.8543674340000003,45.0,-0.4421340660000004
23,Carbon__M9Na_glucoseGrowth_Late,-0.1628667765000005,0.3433976535941891,2.0,46.0,-0.4056855860000006,47.0,0.0799520329999996
