k,name,in_iM,gene_weight,regulator,function,category
85,RpoH,True,0.054703813000000004,RpoH,Heat Shock Response,Heat Shock Response
13,SoxR,False,-0.028834939,SoxR,RND efflux pump,Antibiotic Resistance
62,RoxR,False,-0.023688803,RoxR,Cytochrome oxidases,Energy Metabolism
78,XisF4-1,False,-0.023213709000000003,CueR/XisF4,Excision of Pf4 prophage,Prophages
74,HypR,False,0.021458859,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
2,PrrF,False,-0.021082041000000003,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
104,AcoR,False,0.0199536,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
99,Anr-3,False,-0.019930823,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
93,FleN-1,False,0.018478421000000002,FleN/AmpR,Bacterial chemotaxis,Structural Components
0,LexA,False,-0.01844177,LexA,SOS response for DNA protection and repair,Stress Response
55,Singlet-8,False,0.015628483000000002,,,Singlet
24,Sfa2,False,0.015382434,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
60,RsmA,False,0.015184573000000002,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
45,PA1226,False,-0.015153765000000001,PA1226,Lipopolysaccharide synthesis,Structural Components
98,PhnR-2,False,0.014643219,PhnF/PhnR,Phosphate transport,Metal Homeostasis
50,DguR,False,0.013912550000000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
5,CueR,False,0.01371346,CueR,Copper adaptation/transport,Metal Homeostasis
14,Singlet-2,False,0.01361648,,,Singlet
95,Singlet-11,False,0.013361541000000001,,,Singlet
23,EsrC,False,0.013352347,EsrC,RND efflux pump,Antibiotic Resistance
32,ArgR-1,False,-0.013048447000000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
10,EutR,False,-0.012980503000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
17,ErbR-2,False,-0.012837973,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
96,Zur-1,False,0.012665359000000001,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
107,Uncharacterized-13,False,0.012588235000000001,,,Uncharacterized
87,CpxR,False,0.012396321,CpxR/ParB,Various stress response,Antibiotic Resistance
112,Anr-4,False,0.012065266000000002,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
102,Cell Division,False,-0.011302755000000001,,Cell wall biosynthesis,Structural Components
79,Uncharacterized-7,False,0.010965117,,,Uncharacterized
83,Anr-1,False,0.010771845,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
66,MvfR,False,-0.010746904,MvfR,PQS signalling,Miscellaneous Metabolism
97,MmsR,False,0.01046219,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
115,Uncharacterized-14,False,0.010375406,,,Uncharacterized
71,Sigma-70,False,-0.010259897,Sigma-70,Prophages (YMC11/02/R656),Prophages
105,Translational-3,False,-0.010171209,,,Translational
18,Uncharacterized-6,False,-0.009863394000000001,,,Uncharacterized
3,RpoS-2,False,-0.009716759,RpoS/Sfa3,General stress response,Stress Response
34,Uncharacterized-3,False,-0.009251169,,,Uncharacterized
86,k-opioid,False,0.008649391000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
37,QscR-1,False,0.008569248,QscR,PA1891-PA1897 novel operon,Quorum Sensing
49,RpoN,False,-0.008531633,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
35,QscR-2,False,-0.00825155,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
4,CbrB,False,0.008165725,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
106,NarL,False,-0.008164271,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-12,False,-0.008101633,,,Uncharacterized
68,MdcR,False,0.008077548,MdcR,Malonate synthesis,Miscellaneous Metabolism
65,MexS-2,False,0.008071587,GlcC/MexS,RND efflux pump,Antibiotic Resistance
91,Singlet-10,False,0.0077868930000000005,,,Singlet
76,Uncharacterized-10,False,-0.007413684,,,Uncharacterized
38,AmpC,False,-0.007292952,AmpR,beta-lactamases,Antibiotic Resistance
27,Translational-1,False,-0.006965701,,,Translational
59,NRPS,False,-0.006938746000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
12,Singlet-1,False,-0.006846927,,,Singlet
19,TagR1,False,-0.00683391,TagR1,H1-Type VI secretion system,Secretion System
44,FleN-2,False,-0.006811527,FleN,Bacterial chemotaxis,Structural Components
109,AHL,False,-0.006689904,AHL,AHL synthesis,Quorum Sensing
73,CysB-1,False,0.006554799,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
64,CysB-2,False,-0.00655166,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
90,Uncharacterized-9,False,-0.006542875,,,Uncharacterized
84,Iron acquisition,False,-0.00608721,,Iron acquisition,Metal Homeostasis
94,Lrp,False,0.006066022000000001,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
33,Singlet-4,False,-0.00575615,,,Singlet
6,Translational-2,False,-0.005722247000000001,,,Translational
54,Singlet-7,False,0.005561362,,,Singlet
29,FoxR,False,-0.005514126,FoxR,Iron chelator,Metal Homeostasis
16,NagQ,False,0.005328913,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
108,Singlet-12,False,-0.005286249000000001,,,Singlet
36,PtxS,False,-0.004957315,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
88,HexR-1,False,0.004910696,HexR/GltR,Glucose metabolism,Carbon Source Utilization
40,Zur-2,False,0.004842699000000001,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
41,LiuR,False,0.004696956,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
82,AntR,False,-0.004661571000000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
58,FruR,False,0.004480057,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
43,RiPP,False,-0.004274604,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
39,AtuR,False,0.004217879,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
63,AtsR,False,0.004152323,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
101,CzcR,False,0.0041257410000000005,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
8,PhhR-1,False,-0.004105589000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
21,BexR,False,-0.00408326,BexR,Virulence factor AprA,Miscellaneous Metabolism
26,MexS-1,False,-0.003925584,MexS/MexZ,RND efflux pump,Antibiotic Resistance
20,GcsR,False,-0.0037043360000000003,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
81,Uncharacterized-2,False,0.0036702820000000004,,,Uncharacterized
