,PA0778
SRX7442752,-0.08308377700000001
SRX7442753,0.08308377700000001
SRX7442754,0.749916115
SRX7442755,1.053885402
SRX7442756,-0.358995571
SRX7442757,-0.09614800700000001
SRX7442758,-0.34139571300000005
SRX7442759,0.345648595
SRX7442761,0.428064628
SRX7874204,-0.071417121
SRX7874205,0.071417121
SRX7874206,-1.169545652
SRX7874207,-1.2352007760000001
SRX8639787,-0.08655675900000001
SRX8639788,0.08655675900000001
SRX8639789,-0.069472724
SRX8639790,0.541380553
SRX8639791,0.149615297
SRX8639792,0.941074595
SRX8639793,-0.8230965530000001
SRX8639794,-1.012999112
SRX8639795,-1.215701986
SRX8639796,-1.109184052
SRX8639797,0.823996006
SRX8639798,0.417315097
SRX8639800,0.7585959130000001
SRX2940624,0.26966918700000003
SRX2940626,-0.7499803970000001
SRX2940627,-0.039894425000000004
SRX2940628,0.35598948900000005
SRX2940629,-0.31609506400000004
ERX2195929,0.208769801
ERX2195930,-0.208769801
ERX2195931,0.497267475
ERX2195932,0.24628838500000003
ERX2195933,-0.28317531100000004
ERX2195934,-0.460796121
SRX4579961,0.11784775800000001
SRX4579962,-0.18026762400000002
SRX4579963,0.062419866000000004
SRX4579964,1.415264818
SRX4579965,1.5718722170000001
SRX4579966,1.234840595
SRX540108,0.044832580000000004
SRX540109,-0.044832580000000004
SRX540110,0.8570214070000001
SRX540111,0.87247834
SRX540112,-2.5499276379999998
SRX540113,-1.92767383
SRX540114,-0.710387893
SRX540115,-0.36672064
SRX1737662,0.04152276
SRX1737664,-0.5351220990000001
SRX1737665,-0.786968204
SRX1737667,-0.12560648300000002
SRX1737668,0.10076058600000001
SRX1737670,0.024845898
SRX6976948,0.375337409
SRX6976949,0.03450589
SRX6976950,-0.40984329900000005
SRX6976951,0.637918658
SRX6976952,0.5048771550000001
SRX6976953,0.10396463600000001
SRX5630349,-0.012760455
SRX5630350,0.012760455
SRX5630351,-0.6802873530000001
SRX5630352,-0.518989707
SRX4342817,0.201899197
SRX4342818,0.227012185
SRX4342819,-0.8938351840000001
SRX4342820,-0.011735792
SRX4342821,-0.417175589
SRX4342822,0.133797249
SRX1411278,-0.23244884400000002
SRX1411287,0.05536428400000001
