,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
26,M9__M9exp,11.246900000000002,0.29359039493825423,3.0,73.0,11.5827,74.0,11.0387,75.0,11.1193,,,,,,,,,,
27,M9__M9tran,10.140300000000002,0.25685256471368956,3.0,76.0,10.1463,77.0,9.8805,78.0,10.3941,,,,,,,,,,
28,M9__M9stat,7.794866666666667,0.11651653673763752,3.0,79.0,7.8469,80.0,7.8763,81.0,7.6614,,,,,,,,,,
29,Supplement__M+G,10.7714,0.4168401971979184,3.0,82.0,10.3069,83.0,11.1129,84.0,10.8944,,,,,,,,,,
30,Supplement__Glu,11.7643,0.13931991960950876,3.0,85.0,11.6583,86.0,11.9221,87.0,11.7125,,,,,,,,,,
31,Supplement__Fru,11.7587,0.6670264237644565,3.0,88.0,12.4907,89.0,11.6002,90.0,11.1852,,,,,,,,,,
32,Supplement__Mal,10.555166666666667,0.5737819911197403,3.0,91.0,9.8927,92.0,10.8953,93.0,10.8775,,,,,,,,,,
33,Supplement__G+S,10.40045,0.40269731188573854,2.0,94.0,10.1157,95.0,10.6852,,,,,,,,,,,,
34,Supplement__Pyr,10.296199999999999,0.30861592635507296,3.0,96.0,9.9429,97.0,10.5132,98.0,10.4325,,,,,,,,,,
35,Supplement__Gly,10.4659,0.7721546218213027,3.0,99.0,10.4009,100.0,11.2685,101.0,9.7283,,,,,,,,,,
36,Supplement__Glucon,10.305466666666668,0.29760252575093077,3.0,102.0,10.1531,103.0,10.6484,104.0,10.1149,,,,,,,,,,
37,Stressors__aero,9.8284,0.71924894160506,3.0,105.0,10.4996,106.0,9.0692,107.0,9.9164,,,,,,,,,,
38,Stressors__nit,8.164133333333332,0.16330454168005637,3.0,108.0,8.2228,109.0,8.29,110.0,7.9796,,,,,,,,,,
39,Stressors__ferm,8.187966666666666,0.41356137795172976,3.0,111.0,7.7109,112.0,8.4081,113.0,8.4449,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.091,,1.0,114.0,11.091,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.7971,,1.0,115.0,10.7971,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.7669,,1.0,116.0,10.7669,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.2858,,1.0,117.0,10.2858,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.2936,,1.0,118.0,10.2936,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.4868,,1.0,119.0,10.4868,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.2023,,1.0,120.0,10.2023,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.9171,,1.0,121.0,9.9171,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.8361,,1.0,122.0,8.8361,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.4147,,1.0,123.0,8.4147,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.2919,,1.0,124.0,8.2919,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.3041,,1.0,125.0,8.3041,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.3643,,1.0,126.0,8.3643,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.9155,,1.0,127.0,7.9155,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.1741,,1.0,128.0,8.1741,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.9998,,1.0,129.0,7.9998,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.9114,,1.0,130.0,7.9114,,,,,,,,,,,,,,
57,Stressors__HPh,11.3085,0.3246848471980175,3.0,131.0,11.683,132.0,11.106,133.0,11.1365,,,,,,,,,,
58,Stressors__LPh,11.681133333333333,0.2928312198747475,3.0,134.0,11.5543,135.0,12.015999999999998,136.0,11.4731,,,,,,,,,,
59,Stressors__LPhT,9.1607,0.19983815951914713,3.0,137.0,9.0032,138.0,9.0934,139.0,9.3855,,,,,,,,,,
60,Stressors__SMMPr,10.041166666666667,0.13601434973315563,3.0,140.0,10.1832,141.0,9.9121,142.0,10.0282,,,,,,,,,,
61,Stressors__HiTm,10.7552,0.47763571893232576,3.0,143.0,10.263,144.0,10.7858,145.0,11.2168,,,,,,,,,,
62,Stressors__LoTm,8.438733333333333,0.05303775384887039,3.0,146.0,8.4821,147.0,8.3796,148.0,8.4545,,,,,,,,,,
63,Stressors__HiOs,9.8479,0.067629948987117,3.0,149.0,9.9214,150.0,9.7883,151.0,9.834,,,,,,,,,,
64,Stressors__BMM,11.975666666666667,0.18414940492256143,3.0,152.0,12.1297,153.0,12.0256,154.0,11.7717,,,,,,,,,,
65,Stressors__Heat,10.758000000000001,0.3990187589575214,3.0,155.0,11.1728,156.0,10.7243,157.0,10.3769,,,,,,,,,,
66,Stressors__Cold,9.050199999999998,0.5967183841645906,3.0,158.0,9.5603,159.0,9.1963,160.0,8.394,,,,,,,,,,
67,Stressors__Etha,8.228700000000002,0.044687022724723885,3.0,161.0,8.183,162.0,8.2723,163.0,8.2308,,,,,,,,,,
68,Stress Time Course__SMM,10.920166666666667,0.13135510394854638,3.0,164.0,10.8773,165.0,10.8156,166.0,11.0676,,,,,,,,,,
69,Stress Time Course__Salt,8.243966666666667,0.04891567574237659,3.0,167.0,8.2137,168.0,8.2178,169.0,8.3004,,,,,,,,,,
70,Stress Time Course__Mt0,10.565750000000001,0.6071925930048888,2.0,170.0,10.1364,171.0,10.9951,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.815466666666667,0.3734828688619247,3.0,172.0,9.9906,173.0,10.0692,174.0,9.3866,,,,,,,,,,
72,Stress Time Course__M0t90,7.5304,0.15001169954373517,3.0,175.0,7.6225,176.0,7.6114,177.0,7.3573,,,,,,,,,,
73,Stress Time Course__M40t45,9.279266666666667,0.7248399984364369,3.0,178.0,9.6949,179.0,8.4423,180.0,9.7006,,,,,,,,,,
74,Stress Time Course__M40t90,7.5544,0.05499154480463304,3.0,181.0,7.4945,182.0,7.5661,183.0,7.6026,,,,,,,,,,
75,Stress Time Course__dia0,10.169566666666668,0.08884826015929242,3.0,184.0,10.0715,185.0,10.1925,186.0,10.2447,,,,,,,,,,
76,Stress Time Course__dia5,10.522599999999999,0.1586741314770615,3.0,187.0,10.348,188.0,10.5618,189.0,10.658,,,,,,,,,,
77,Stress Time Course__dia15,10.2313,0.33594670708313223,3.0,190.0,10.5028,191.0,10.3355,192.0,9.8556,,,,,,,,,,
78,Stressors__Diami,12.046766666666665,0.2933490980612239,3.0,193.0,11.9231,194.0,12.3817,195.0,11.8355,,,,,,,,,,
79,Stressors__Paraq,10.6226,0.8740628581515181,3.0,196.0,10.73,197.0,11.438,198.0,9.6998,,,,,,,,,,
80,Stressors__H2O2,10.2753,0.3464302527205151,3.0,199.0,10.3245,200.0,10.5945,201.0,9.9069,,,,,,,,,,
81,Stressors__Oxctl,10.937933333333334,0.49092356159929146,3.0,202.0,10.6386,203.0,10.6707,204.0,11.5045,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.697000000000001,0.5163749316146168,3.0,205.0,11.1617,215.0,12.1921,225.0,11.7372,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.428300000000002,0.23217986562146153,3.0,206.0,11.194,216.0,11.4326,226.0,11.6583,,,,,,,,,,
84,Carbon Transition__GM+5,11.118333333333334,0.4698744655047061,3.0,207.0,10.6132,217.0,11.5424,227.0,11.1994,,,,,,,,,,
85,Carbon Transition__GM+15,11.387799999999999,0.22645377011655138,3.0,208.0,11.4984,219.0,11.5377,229.0,11.1273,,,,,,,,,,
86,Carbon Transition__GM+25,11.502433333333334,0.33763622929616605,3.0,209.0,11.7019,220.0,11.6928,230.0,11.1126,,,,,,,,,,
87,Carbon Transition__GM+45,11.109900000000001,0.3889074825713698,3.0,210.0,11.55,221.0,10.9672,231.0,10.8125,,,,,,,,,,
88,Carbon Transition__GM+60,10.985333333333331,0.5002665822672276,3.0,211.0,11.5582,222.0,10.7632,232.0,10.6346,,,,,,,,,,
89,Carbon Transition__GM+90,11.1608,0.38731995817411735,3.0,212.0,11.4543,223.0,11.3063,233.0,10.7218,,,,,,,,,,
90,Carbon Transition__GM+120,10.52445,0.5530282135659987,2.0,213.0,10.1334,234.0,10.9155,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.8682,1.019022330471713,3.0,214.0,10.4032,224.0,8.6931,235.0,10.5083,,,,,,,,,,
92,Carbon Transition__GM+10,11.17725,1.0283453918795962,2.0,218.0,11.9044,228.0,10.4501,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.627433333333334,0.6612001235127934,3.0,236.0,11.6279,244.0,10.966,254.0,12.2884,,,,,,,,,,
94,Carbon Transition__MG+5,10.789633333333335,0.09896516222051704,3.0,237.0,10.8007,246.0,10.8826,256.0,10.6856,,,,,,,,,,
95,Carbon Transition__MG+10,11.052266666666668,0.6309265752314869,3.0,238.0,11.4795,247.0,11.3497,257.0,10.3276,,,,,,,,,,
96,Carbon Transition__MG+15,11.396799999999999,0.4776907367743275,3.0,239.0,10.849,248.0,11.6148,258.0,11.7266,,,,,,,,,,
97,Carbon Transition__MG+25,11.273533333333333,0.2869007551982618,3.0,240.0,11.3121,249.0,10.9693,259.0,11.5392,,,,,,,,,,
98,Carbon Transition__MG+45,11.705933333333332,0.48869540956850943,3.0,241.0,11.4948,250.0,11.3583,260.0,12.2647,,,,,,,,,,
99,Carbon Transition__MG+120,10.068033333333332,0.2592216297559551,3.0,242.0,9.7709,253.0,10.1853,263.0,10.2479,,,,,,,,,,
100,Carbon Transition__MG+150,10.000699999999998,0.26134666632654807,2.0,243.0,9.8159,264.0,10.1855,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.62795,0.16624080425695675,2.0,245.0,11.7455,255.0,11.5104,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.812249999999999,0.0638517423411459,2.0,251.0,11.8574,261.0,11.7671,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.361650000000001,0.43211295398309824,2.0,252.0,11.0561,262.0,11.6672,,,,,,,,,,,,
