,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,8.743006318923108e-16,0.17433012704693504,2.0,0.0,0.123270015000001,1.0,-0.12327001499999925,,,,,,,,
1,fur__wt_dpd,-1.2582368849999988,0.16379685937341287,2.0,2.0,-1.1424150149999992,3.0,-1.3740587549999983,,,,,,,,
2,fur__wt_fe,0.10129752500000144,0.04608946041404568,2.0,4.0,0.13388769500000208,5.0,0.0687073550000008,,,,,,,,
3,fur__delfur_dpd,-1.0491541999999994,0.08805571754738038,2.0,6.0,-0.9868894049999994,7.0,-1.1114189949999993,,,,,,,,
4,fur__delfur_fe2,-0.16874930499999863,0.009198978390624593,2.0,8.0,-0.1752539649999978,9.0,-0.16224464499999947,,,,,,,,
5,acid__wt_ph5,-0.0063174849999985145,0.028847580793626308,2.0,10.0,0.014080835000001457,11.0,-0.026715804999998486,,,,,,,,
6,acid__delgadx_ph5,-0.2888819449999982,,1.0,12.0,-0.2888819449999982,,,,,,,,,,
7,acid__delgadw_ph5,-0.05192886499999805,0.0002993183004759624,2.0,13.0,-0.05214051499999783,14.0,-0.05171721499999826,,,,,,,,
8,acid__delgade_ph5,-0.16773158499999852,0.13092636425385284,2.0,15.0,-0.07515266499999917,16.0,-0.26031050499999786,,,,,,,,
9,oxidative__wt_pq,-1.8721131049999986,0.12814494558791953,2.0,17.0,-1.9627252649999976,18.0,-1.7815009449999994,,,,,,,,
10,oxidative__deloxyr_pq,-1.3631861649999983,0.03706980430312793,2.0,19.0,-1.3369738549999983,20.0,-1.3893984749999984,,,,,,,,
11,oxidative__delsoxr_pq,-1.5739901749999987,0.04656201987591065,2.0,21.0,-1.6069144949999978,22.0,-1.5410658549999994,,,,,,,,
12,oxidative__delsoxs_pq,-2.028325204999998,0.003663788933904206,2.0,23.0,-2.025734514999998,24.0,-2.030915894999998,,,,,,,,
13,nac_ntrc__wt_csn,-1.092260109999998,0.08394680489471888,2.0,25.0,-1.1516194649999978,26.0,-1.0329007549999982,,,,,,,,
14,nac_ntrc__wt_cytd,-0.5088179049999981,0.09948180652709881,2.0,27.0,-0.5791621649999978,28.0,-0.4384736449999984,,,,,,,,
15,nac_ntrc__wt_gln,-1.1534043899999986,0.042497916579973975,2.0,29.0,-1.1233538249999988,30.0,-1.1834549549999984,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.6806393199999985,0.013946556959122012,2.0,31.0,-1.690501024999998,32.0,-1.6707776149999989,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.7685428649999988,0.0005405972763531645,2.0,33.0,-0.7681606049999985,34.0,-0.7689251249999991,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.0372447449999989,0.08826538177907013,2.0,35.0,-1.0996577949999988,36.0,-0.9748316949999988,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.1134535750000012,0.03225426570189107,2.0,37.0,0.09064636500000134,38.0,0.13626078500000105,,,,,,,,
20,misc__wt_no_te,-0.6305990099999983,0.212649799154352,2.0,39.0,-0.7809651249999979,40.0,-0.4802328949999986,,,,,,,,
21,misc__bw_delcbl,-0.5788390199999984,0.016300289159522734,2.0,41.0,-0.5903650649999985,42.0,-0.5673129749999983,,,,,,,,
22,misc__bw_delfabr,-0.43423230999999873,0.03322292421037027,2.0,43.0,-0.4107401549999992,44.0,-0.4577244649999983,,,,,,,,
23,misc__bw_delfadr,-0.5464853799999982,0.07040204722187102,2.0,45.0,-0.5962671449999988,46.0,-0.4967036149999977,,,,,,,,
24,misc__nitr_031,-0.6026812449999994,,1.0,47.0,-0.6026812449999994,,,,,,,,,,
25,omics__wt_glu,0.01175698500000167,0.12345720946631528,2.0,48.0,0.09905441500000124,49.0,-0.0755404449999979,,,,,,,,
26,omics__wt_gly,-0.4047987399999986,0.01889921770736606,2.0,50.0,-0.3914349749999992,51.0,-0.418162504999998,,,,,,,,
27,omics__wt_thr,-0.8645569199999983,0.016122084108527147,2.0,52.0,-0.8531568849999989,53.0,-0.8759569549999977,,,,,,,,
28,omics__bw_ac,0.03734819500000164,0.01155816945537682,2.0,54.0,0.029175335000001468,55.0,0.045521055000001816,,,,,,,,
29,omics__bw_fum,0.5184312150000014,0.023181364450350763,2.0,56.0,0.5348229150000012,57.0,0.5020395150000017,,,,,,,,
30,omics__bw_glc,0.6044543400000011,0.05229329711412421,2.0,58.0,0.6414312850000012,59.0,0.5674773950000009,,,,,,,,
31,omics__bw_pyr,0.613857920000001,0.008298187991004423,2.0,60.0,0.6079902150000009,61.0,0.619725625000001,,,,,,,,
32,ompr__wt_nacl,-1.5954828749999983,0.09045622486135556,2.0,62.0,-1.5315206649999986,63.0,-1.659445084999998,,,,,,,,
33,ompr__bw_delompr_nacl,-1.246951179999999,0.028996702542710872,2.0,64.0,-1.267454944999999,65.0,-1.2264474149999989,,,,,,,,
34,minspan__wt_ade,-0.31926300499999805,,1.0,66.0,-0.31926300499999805,,,,,,,,,,
35,minspan__wt_glc,-0.07196236166666559,0.014985203278522237,3.0,67.0,-0.054659254999998914,68.0,-0.08070442499999864,69.0,-0.08052340499999923,,,,,,
36,minspan__wt_glc_anaero,-0.6304826199999995,0.02694687069473034,2.0,70.0,-0.6114283049999987,71.0,-0.6495369350000004,,,,,,,,
37,minspan__wt_trp,-1.2686713149999989,,1.0,72.0,-1.2686713149999989,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.007646604999998,,1.0,73.0,-1.007646604999998,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.3086468549999992,,1.0,74.0,-1.3086468549999992,,,,,,,,,,
40,minspan__bw_delmntr,-0.8144016849999982,,1.0,75.0,-0.8144016849999982,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.6687636549999993,,1.0,76.0,-0.6687636549999993,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.5117307549999985,,1.0,77.0,-0.5117307549999985,,,,,,,,,,
43,cra_crp__wt_ac,-0.545192834999999,0.013067432311276356,2.0,78.0,-0.5544329049999988,79.0,-0.5359527649999993,,,,,,,,
44,cra_crp__wt_fru,-0.4397464099999988,0.10793978650851559,2.0,80.0,-0.5160713649999984,81.0,-0.3634214549999992,,,,,,,,
45,cra_crp__delcra_ac,-0.9888452999999986,0.006470260393093827,2.0,82.0,-0.9842701349999992,83.0,-0.9934204649999979,,,,,,,,
46,cra_crp__delcra_fru,-0.28223939999999903,0.058643370567619854,2.0,84.0,-0.32370652499999863,85.0,-0.24077227499999945,,,,,,,,
47,cra_crp__delcra_glc,-0.09302135499999854,0.07426741108588708,2.0,86.0,-0.040506364999998816,87.0,-0.14553634499999826,,,,,,,,
48,rpoB__wt_031,-0.4368071149999988,,1.0,88.0,-0.4368071149999988,,,,,,,,,,
49,rpoB__wt_044,0.056656035000001374,,1.0,89.0,0.056656035000001374,,,,,,,,,,
50,rpoB__wt_lb,-0.7633491699999988,0.04560326086236957,2.0,90.0,-0.7955955449999994,91.0,-0.7311027949999982,,,,,,,,
51,rpoB__rpoBE546V_031,-0.2628638249999984,,1.0,92.0,-0.2628638249999984,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.20057937499999845,,1.0,93.0,-0.20057937499999845,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.44267836999999854,0.011848896408461486,2.0,94.0,-0.4510568049999986,95.0,-0.4342999349999985,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.0894332149999979,,1.0,96.0,-0.0894332149999979,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.11474154500000111,0.01061039181014535,2.0,97.0,0.1222442250000011,98.0,0.10723886500000113,,,,,,,,
56,rpoB__rpoBE672K_lb,0.2220147050000012,0.025669362086362384,2.0,99.0,0.2401656850000009,100.0,0.2038637250000015,,,,,,,,
57,crp__wt_fru,0.057013225000002166,,1.0,101.0,0.057013225000002166,,,,,,,,,,
58,crp__wt_glyc,-0.025386654999999262,0.04656247242425179,2.0,102.0,-0.058311294999999326,103.0,0.007537985000000802,,,,,,,,
59,crp__delar1_glyc,-1.3060241249999978,0.15696835747176605,2.0,104.0,-1.1950307349999978,105.0,-1.4170175149999975,,,,,,,,
60,crp__delar1ar2_glyc,-0.18361671166666524,0.018708118306788923,3.0,106.0,-0.1627463949999992,107.0,-0.1892231949999985,108.0,-0.198880544999998,,,,,,
61,crp__delar2_glyc,-1.3482011049999987,0.26532959536237316,3.0,109.0,-1.6456496049999991,110.0,-1.2630621249999994,111.0,-1.1358915849999978,,,,,,
62,crp__delcrp_fru,-0.952008274999999,0.04939520729502299,3.0,112.0,-0.9768805349999994,113.0,-0.895120884999999,114.0,-0.9840234049999984,,,,,,
63,crp__delcrp_glc,-0.7568232616666654,0.06369064100812052,3.0,115.0,-0.7455080649999992,116.0,-0.6995485749999979,117.0,-0.8254131449999988,,,,,,
64,crp__delcrp_glyc,-0.7700759016666652,0.06473224693310675,3.0,118.0,-0.6956952449999978,119.0,-0.8008707449999992,120.0,-0.8136617149999985,,,,,,
65,glu__glu_ale3,-0.8193398749999989,,1.0,121.0,-0.8193398749999989,,,,,,,,,,
66,glu__glu_ale4,0.13863943500000175,,1.0,122.0,0.13863943500000175,,,,,,,,,,
67,glu__glu_ale5,-0.03232439499999806,,1.0,123.0,-0.03232439499999806,,,,,,,,,,
68,glu__glu_ale6,0.4599938150000007,,1.0,124.0,0.4599938150000007,,,,,,,,,,
69,glu__glu_ale8,-0.9608623449999988,,1.0,125.0,-0.9608623449999988,,,,,,,,,,
70,glu__glu_ale9,-0.2113135049999979,,1.0,126.0,-0.2113135049999979,,,,,,,,,,
71,glu__glu_ale10,-0.5257519449999979,,1.0,127.0,-0.5257519449999979,,,,,,,,,,
72,42c__wt_42c,-0.2168655649999991,,1.0,128.0,-0.2168655649999991,,,,,,,,,,
73,42c__42c_ale1,-1.7384243249999989,,1.0,129.0,-1.7384243249999989,,,,,,,,,,
74,42c__42c_ale2,-0.12518927499999855,,1.0,130.0,-0.12518927499999855,,,,,,,,,,
