,STM2575
SRX3136375,0.2217253768
SRX3136376,0.2045288708
SRX3136377,-0.1171058142
SRX3136378,-0.30914843340000003
SRX3136379,-0.4039559512
SRX3136380,0.0010563453
SRX3136381,-0.17330851660000002
SRX3136382,-0.6717255846
SRX8914620,-0.17439522030000001
SRX8914621,0.2337686884
SRX8914622,-0.0593734681
SRX8914623,0.7898146583000001
SRX8914625,1.4257812637
ERX3503512,-0.041104446
ERX3503513,0.1519492023
ERX3503514,-0.1108447563
ERX3503515,0.5074715634
ERX3503516,0.7519604248
ERX3503517,0.5848374723
ERX3503518,1.1816296093
ERX3503519,1.0452885431
ERX3503520,1.1376293903999999
SRX2195704,-0.0200404239
SRX2195705,0.0200404239
SRX2195706,-1.530837486
SRX2195707,-0.5788569753
SRX2195708,0.7258124251
SRX2195709,0.8678225229000001
SRX2195710,0.0882871062
SRX2195711,1.075582464
ERX3467881,0.1568183578
ERX3467883,-0.1568183578
SRX3798491,0.6379095697
SRX3798492,-0.2082962267
SRX3798499,0.9439154965000001
SRX3798500,1.331872114
SRX3798501,1.138424765
SRX3798502,-0.1741840351
SRX3798503,2.4607198995
SRX3798504,2.5891828084
SRX3798506,1.9092010468
SRX3798507,1.6913842234
SRX3798508,1.3721573215
SRX3798509,0.0941983219
SRX3798510,-0.1617854166
SRX3798517,-0.19282705990000001
SRX3798518,0.0675870947
SRX4341761,0.0816375342
SRX4341762,-0.2853319783
SRX4341763,0.6020523574000001
SRX4341764,0.7858363162
SRX4341765,0.4462621765
SRX4341766,1.217917909
SRX4341767,0.0686258777
SRX4341768,-0.5909876977
SRX4341769,0.52236182
SRX1258665,3.1653511163
SRX1258666,3.0240584957
SRX1258667,2.3304345029
SRX1258669,-0.5746966795
SRX1258670,0.5746966795
ERX2079594,-0.4410235388
ERX2079595,0.0271616366
ERX2079596,-0.1577228357
ERX2079597,-0.0873153578
ERX2079598,0.10346959500000001
ERX2079599,-0.0161542371
SRX2804001,1.1369389742
SRX2804004,-0.7541139254
SRX2804005,-1.2111284848000001
SRX2804006,-0.929728702
SRX2804007,-1.0784095113
SRX2804008,-0.1483286946
SRX2804009,-0.10528458510000001
SRX2804010,0.8544899574
SRX2804011,1.33139265
SRX2804012,-0.9762610607000001
SRX2804013,-0.9379954141
SRX2804014,-1.1961881681
SRX2804015,-0.40975704700000004
SRX2804016,-1.0911112483
SRX2804017,0.6366327587
SRX2804019,0.213520638
SRX2804020,0.7148663674
SRX2804021,0.10720384690000001
SRX2804022,0.5906006285000001
SRX2804023,-1.6877602094
SRX2804024,1.0496698964
SRX2804027,0.1479485094
SRX2804028,-1.0429746399
SRX2804029,0.8950261305
SRX2804030,-1.5582168252000002
SRX2804031,-1.7340864648
SRX2804032,-2.0614672922
SRX2804033,-0.2525788967
SRX2804034,-1.4928711832000001
SRX2804035,-1.2944033476999999
SRX2804036,-1.8973705263
SRX2804037,-1.568104234
SRX2804038,-1.5779888453000002
SRX2804039,-0.3315896531
SRX2804040,-0.1660944522
SRX2804041,-1.05775697
SRX2804042,-1.1198899716
SRX2804043,-0.9306982751
SRX2804044,-2.1237623587
SRX2804045,-0.7373064998000001
SRX2804046,-0.5750178264
SRX2804047,0.0708883752
SRX2804048,-0.16240766850000002
SRX2804049,-1.5774501134999999
SRX2804050,-0.0813135883
SRX2804051,-0.1603765968
SRX2804052,-1.587530295
SRX2804053,-0.6208319978
SRX2804054,-0.0725581831
SRX2804055,-1.686162524
SRX2804056,-1.5829552041000001
SRX2804057,-2.1388216073
SRX2804058,-1.3734245964
SRX2804059,-0.9015659896
SRX2070419,0.084876873
SRX2070420,-0.10195172520000001
SRX2070421,0.2411970837
SRX2070422,0.4915396332
SRX2070423,0.5918242954
SRX2070424,0.2028465377
SRX2070425,-0.2360589035
SRX2070426,-0.1778419242
SRX2070427,0.41390082770000003
SRX1470895,-0.8092790426
SRX1470896,0.8092790426
SRX2409106,-0.0306501427
SRX2409107,-0.0317150574
SRX2409108,0.062365200100000004
SRX2409109,1.1088520845
SRX2409110,1.4223269087000001
SRX2409111,1.4933740789
SRX7973255,-0.1214121974
SRX7973256,0.3255924396
SRX7973257,-0.2041802422
SRX7973258,-0.1727424653
SRX7973259,-0.8478400488000001
SRX7973260,0.0361717831
SRX7973261,0.0404349139
SRX7973262,-0.9649756313000001
SRX7973264,0.19118535550000001
SRX7973265,-0.8058465443
SRX7973266,-1.0654356556
ERX3475890,-3.1148668902
ERX3475891,-2.8223069488
ERX3475892,-0.8177274832
ERX3475894,0.36137998860000003
ERX3475895,-1.6199600118
ERX3475896,0.5474252312
ERX3475897,-0.29592494880000003
ERX3475899,-0.2515002824
ERX3475900,-0.9511761662
ERX3475901,-1.0363048751
SRX8524961,0.3821619144
SRX8524962,-0.7145397966
SRX8524963,0.2211597082
SRX8524964,0.0096899742
SRX8524965,-0.0736038772
SRX8524966,0.0736038772
SRX8524967,0.49054394430000003
SRX8524968,0.11271252050000001
SRX8524969,-1.5604162482000001
SRX8524970,-1.318573897
SRX8524971,0.6484238416
SRX8524972,0.1838222814
SRX3266937,-0.0506548917
SRX3266939,0.0506548917
SRX4401053,-0.0859986829
SRX4401054,0.0859986829
SRX4401055,0.9890837949000001
SRX4401056,-0.054408922900000004
SRX4401057,0.48606228840000004
SRX4401058,0.0727467005
SRX4401081,0.1108057774
SRX4401082,0.2911040706
SRX4401083,0.8452965881000001
SRX4401084,-1.5351239942000001
SRX4401085,-0.9556515907
SRX4401086,-1.2832893726
SRX4401087,0.0068792232
SRX4401088,-0.10921043100000001
SRX4401089,0.2127651499
SRX4401090,-1.1674109067
SRX4401091,-0.9495268146
SRX4401092,-1.1431881331
SRX4401093,0.0703985136
SRX4401094,1.0020315046
SRX4401095,0.8852298886000001
SRX4401096,-0.47824749910000003
SRX4401097,-0.6409132385
SRX4401098,-0.6821361741
SRX4401099,0.0005738789
SRX4401100,-0.3363525853
SRX4401101,0.3357787064
SRX4401102,-0.5909019098
SRX4401103,-0.8244976285000001
SRX4401104,-0.1988105781
SRX8757611,0.489797694
SRX8757612,0.46365884350000003
SRX8757613,-0.0769248272
SRX8757614,-0.3823419702
SRX8757615,0.8052836519000001
SRX8757616,0.8230523614
SRX8757617,0.5995124432
SRX8757618,-0.6586367544
SRX8757619,-0.2170213866
SRX8757620,0.2494589716
SRX8757621,-0.3370585343
SRX8757622,-0.4748965479
SRX8757623,0.6399424817
SRX8757625,0.8217638012
SRX8757626,0.11968930180000001
SRX8757628,-0.7131178151
SRX8757630,-0.23465295430000002
SRX8757631,-0.11813091170000001
SRX8757632,-0.06632796910000001
SRX8757633,-0.4551744661
SRX8757634,-1.0131074812
SRX6054568,-0.0003174732
SRX6054569,0.0003174732
ERX540771,-0.19204058970000001
ERX540772,0.19204058970000001
ERX540773,-0.5271431996
ERX540774,0.2938995193
SRX4702827,-0.3777670409
SRX4702828,0.2828162027
SRX4702829,0.0949508382
SRX4702830,-0.5745433135
SRX4702831,-0.2769285293
SRX4702832,0.1053506995
SRX2993586,0.2532215854
SRX2993587,-0.2532215854
SRX2993588,-1.0610676182
SRX2993589,-1.7228290282
SRX2993590,0.4149112735
SRX1462169,0.2464722691
SRX1462104,0.8837218271
SRX1462103,-0.4671770758
SRX1462105,0.1033413858
SRX1462171,0.22470429700000003
SRX1462102,0.4671770758
ERX1045682,-1.22875622
ERX1045674,0.6890711199
ERX1045681,0.0863748931
ERX1045662,-1.2987167648
ERX1045684,-0.0483840807
ERX1045660,-0.046434191400000005
ERX1045664,0.0965740142
ERX1045670,-0.4165127253
ERX1045667,0.3675716123
ERX1045675,-1.2323512924
ERX1045673,-0.9866718063000001
ERX1045677,0.482525727
ERX1045679,0.43244968440000003
ERX1045659,-1.2432710457
ERX1045663,0.1474715728
ERX1045668,0.5925621322
ERX1045689,-0.0638301111
ERX1045685,0.1392521827
ERX1045683,-0.9965005046000001
ERX1045680,-2.2092596228
ERX1045666,0.0828962823
ERX1045658,-0.1854623852
SRX1816875,0.19618743760000001
SRX1816859,-0.0171293418
SRX1816857,-0.1082550256
SRX1816863,0.010986013900000001
SRX1816867,-0.7524140857
SRX1816858,0.1253843674
SRX1816879,-0.8158561474
SRX1816878,-0.6669306659
SRX1816868,-0.9609100831
SRX1816866,-0.2484575672
SRX1816870,0.1614210506
SRX1816880,-0.44647540420000004
SRX1816864,-0.030772578800000002
SRX1816874,0.09190985630000001
SRX1816877,0.09753739460000001
SRX1816861,-0.5189096754
SRX1816872,0.2803251026
SRX1816862,-0.24810053170000002
SRX1816871,1.6092209299
SRX1816876,0.16767253810000002
SRX1816869,0.4622325426
SRX8370456,0.1856525521
SRX8370458,-0.1159515976
SRX8370457,-0.06970095450000001
ERX321085,-0.8411422576
ERX321083,0.1901696944
ERX321086,-0.1901696944
ERX321081,-0.2870634227
SRX974437,0.0
SRX976478,-0.5971882379
SRX976341,-1.3021005184
SRX976476,0.505550677
SRX976336,-1.087058684
SRX976480,-0.9392127107
SRX976335,-0.9937254138
SRX976343,-1.5500395051
SRX976468,0.4183936062
SRX976471,-0.8648532588000001
SRX976474,-1.0950399527
SRX976469,-0.5090322131
SRX976470,-0.7712258553
SRX976482,-1.050401811
SRX976344,-1.5500395051
SRX976475,-1.5500395051
SRX976473,-1.5500395051
SRX3456073,-2.6490882054
SRX3456063,-2.0233525561
SRX3456076,-1.8217807531
SRX3456082,-1.8752865521
SRX3456094,-1.6626845066
SRX3456067,-2.6490882054
SRX3456061,-1.7467079332000002
SRX3456065,-0.34424786300000004
SRX3456064,-1.9340972758000001
SRX3456085,-1.0683652301
SRX3456079,-1.7936848757
SRX3456084,-2.2483089057
SRX3456074,-2.1441928197
SRX3456080,-1.8961078612
SRX3456070,-0.7397670881
SRX3456069,-2.3675102009
SRX3456089,-1.6318814836
SRX3456062,-2.6490882054
SRX3456087,-1.9446669338
SRX3456066,-2.2036675589
SRX3456092,-2.1828496303
SRX3456075,-1.036768948
SRX3456098,-1.6605196396
SRX3456096,-2.1445476519
SRX3456068,-2.6490882054
SRX3456060,0.34424786300000004
SRX3456072,-2.5037192375
SRX3456093,-1.8241501429
SRX3456097,-2.4155218521
SRX3456077,-2.0642963276
SRX3456071,-1.8143232242
SRX3456078,-2.3841877776000002
SRX4029144,0.5788285545
SRX4029145,-0.2011411015
SRX4029142,0.5637078034
SRX4029141,-0.3114128928
SRX4029146,-0.4999314385
SRX4029143,-0.25229491060000003
ERX2173642,0.2127438503
ERX2173639,0.2024428844
ERX2173641,-0.0456661469
ERX2173640,-0.2024428844
SRX3139264,-0.0030928427
SRX3139266,-0.0028167091
SRX3139265,0.0030928427
SRX3139267,0.071428772
SRX2949967,-0.2528322571
SRX2949969,-0.3383556
SRX2949968,0.2528322571
SRX2949970,-0.23612871430000001
SRX7514165,3.0489256282
SRX7514167,2.8454421206
SRX7514159,0.2773381807
SRX7514156,0.056136333000000004
SRX7514162,3.1026908338
SRX7514172,1.9783724773
SRX7514171,2.6945031583
SRX7514155,1.8316060701999999
SRX7514161,-0.0029413645000000003
SRX7514173,2.3983799062
SRX7514166,2.9367970536
SRX7514160,0.6084703767
SRX7514164,3.6455624259
SRX7514175,1.4310251142000001
SRX7514168,2.9054857956999998
SRX7514158,0.2124692882
SRX7514163,3.1005961698
SRX7514169,3.1365711461
