,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.2583800348975286,4.0,0.0,0.2217253768,1.0,0.2045288708,2.0,-0.1171058142,3.0,-0.30914843340000003
1,2AA__del_ridA,-0.311983426775,0.29160360936181084,4.0,4.0,-0.4039559512,5.0,0.0010563453,6.0,-0.17330851660000002,7.0,-0.6717255846
2,GC_MS__WT,-2.3129646346357427e-18,0.21045985514340204,3.0,8.0,-0.17439522030000001,9.0,0.2337686884,10.0,-0.0593734681,,
3,GC_MS__del_slyA,1.1077979610000002,0.44969629928652916,2.0,11.0,0.7898146583000001,12.0,1.4257812637,,,,
4,Rho__WT,0.0,0.1361335659559751,3.0,13.0,-0.041104446,14.0,0.1519492023,15.0,-0.1108447563,,
5,Rho__rho_Y80C,0.6147564868333334,0.1249602393169582,3.0,16.0,0.5074715634,17.0,0.7519604248,18.0,0.5848374723,,
6,Rho__rho_K130Q,1.1215158476,0.06958416687231202,3.0,19.0,1.1816296093,20.0,1.0452885431,21.0,1.1376293903999999,,
7,flagella__WT,0.0,0.028341439275085915,2.0,22.0,-0.0200404239,23.0,0.0200404239,,,,
8,flagella__del_rfaL,-1.05484723065,0.6731518746734027,2.0,24.0,-1.530837486,25.0,-0.5788569753,,,,
9,flagella__del_rfaG,0.796817474,0.10041630315134487,2.0,26.0,0.7258124251,27.0,0.8678225229000001,,,,
10,flagella__del_rfaD,0.5819347851,0.6981232425343787,2.0,28.0,0.0882871062,29.0,1.075582464,,,,
11,nusG__WT_OD08,0.0,0.22177464842983663,2.0,30.0,0.1568183578,31.0,-0.1568183578,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.07892876103333332,0.4841533663247649,3.0,32.0,0.6379095697,33.0,-0.2082962267,45.0,-0.19282705990000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.6360520754666666,0.7083928147805785,3.0,34.0,0.9439154965000001,36.0,1.138424765,37.0,-0.1741840351,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.4651378863000002,0.19696770870933297,3.0,35.0,1.331872114,41.0,1.6913842234,42.0,1.3721573215,,
15,omv__controlPCN_highOD_intracellularRNAs,2.3197012515666664,0.36125959271120933,3.0,38.0,2.4607198995,39.0,2.5891828084,40.0,1.9092010468,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.14074064843391612,3.0,43.0,0.0941983219,44.0,-0.1617854166,46.0,0.0675870947,,
17,sv5015__STM1625,0.1327859711,0.4458978153786107,3.0,47.0,0.0816375342,48.0,-0.2853319783,49.0,0.6020523574000001,,
18,sv5015__STM0581,0.8166721339,0.3867509251636622,3.0,50.0,0.7858363162,51.0,0.4462621765,52.0,1.217917909,,
19,sv5015__WT,0.0,0.5598382984918746,3.0,53.0,0.0686258777,54.0,-0.5909876977,55.0,0.52236182,,
20,tomato__tomato_root,2.8399480382999998,0.44687127142596567,3.0,56.0,3.1653511163,57.0,3.0240584957,58.0,2.3304345029,,
21,tomato__LB,0.0,0.8127438383996839,2.0,59.0,-0.5746966795,60.0,0.5746966795,,,,
