,BSU_21400
SRX8138083,0.3500286184481085
SRX8138084,-0.4480065904646693
SRX8138085,0.09797797201656057
SRX8138086,-0.08141493701081592
SRX8138087,-0.5494217979483322
SRX8138088,-0.2960230402734083
ERX4111143,-0.21514041433002504
ERX4111144,-0.584861324214053
ERX4111145,-0.1296678819801136
ERX4111146,-0.4403797976089949
ERX4111148,-0.1705700491030706
ERX4111149,-0.23810205954464506
ERX4111150,0.3111130120420931
ERX4111151,0.21514041433002504
ERX4111152,-0.13160977436609533
ERX4111153,0.6893149074643421
ERX4111154,0.4798642274664264
ERX4111156,0.4882033861466215
ERX4111157,-0.3195544126593253
ERX4111158,0.3241290139595685
SRX5577041,-0.01943030939996193
SRX5577042,0.07194039102265037
SRX5577043,-0.026689225088308618
SRX5577044,-0.02582085653438071
SRX5577045,-0.6733702897356233
SRX5577046,-0.8196150382340246
SRX5577047,-1.0939355869131318
SRX5577048,-1.0551183261515389
SRX5577049,0.7416183155905731
SRX5577050,-0.13604403351446726
SRX5577051,0.8207849137612891
SRX5577052,1.1416109189446555
SRX5577053,2.022297745232704
SRX5577054,0.5017821672657266
SRX5577055,2.269872818627394
SRX5577056,0.7575244962208099
SRX5577057,0.9643419303746712
SRX5577058,0.6058408928709644
SRX5577059,0.9551565694030636
SRX5577060,0.6747949763989101
SRX5577061,2.7609504055670797
SRX5577062,0.5901068889648138
SRX5577063,0.5686045855932966
SRX5577064,1.8377197335108364
SRX5577065,0.6361838907379855
SRX5577066,1.5073901191945986
SRX5577067,2.6357689422944515
SRX5577068,1.5962404333306297
SRX533166,0.08018944945914303
SRX533171,-0.08018944945914305
SRX533786,0.14482569138687346
SRX533787,0.6228039603987705
SRX533789,-0.17194087248293152
SRX533791,-0.1486452296061231
SRX533792,0.17361287353930605
SRX533793,0.14855227082109904
SRX533794,-0.30641675918902506
SRX533795,-0.02399387708593137
SRX4703435,0.424829771572115
SRX4703436,-0.326041053257816
SRX4703437,-0.09878871831429947
SRX4703438,-0.3642792406411548
SRX4703439,0.5314141956815289
SRX4703440,0.5260610746692458
SRX6902408,0.447640530277456
SRX6902409,0.27253700584581964
SRX6902410,0.21408981405843666
SRX6902411,0.2975534594413243
SRX6902412,0.062195467561199085
SRX6902413,0.6680719381951117
SRX6902414,-0.033936954478743335
SRX6902415,0.03393695447874378
SRX5278698,-0.21605276192333767
SRX5278699,0.03297037208697773
SRX5278700,0.18308238983636016
SRX5278701,0.019622718401569598
SRX5278702,-0.3362182795897621
SRX5278703,-0.3071829896544035
SRX5278704,1.03992760368804
SRX5278705,0.7347780387694188
SRX5278707,-0.5159790095518961
SRX5278708,-0.4515653049229614
SRX5278709,-0.7043587790424493
SRX5278710,-0.4096109651806278
SRX5278711,0.5408351256482392
SRX5278713,-0.027064278257862732
SRX5278714,0.17483991252967435
SRX5278715,0.023454036094372244
SRX5278716,0.2181622887703395
SRX5278717,1.048241634839478
SRX5278718,0.4037683831844062
SRX5278719,0.07186485500368099
SRX5278720,-0.497823928746665
SRX5278721,-0.3262784597590519
SRX1254783,0.0
SRX1254784,0.2553006552697747
SRX1254785,0.0899638947928467
SRX1254786,0.0
SRX1473807,0.0
SRX1473808,0.0
SRX1473809,0.0
SRX7520944,-0.323953189865396
SRX7520945,-0.323953189865396
SRX7520946,0.9718595695961879
SRX7520947,-0.323953189865396
SRX7520948,-0.323953189865396
SRX7520949,-0.323953189865396
SRX7520950,-0.323953189865396
SRX7520951,0.048498384081506314
SRX959206,0.0
SRX959207,0.0
SRX959208,0.0
SRX959209,0.0
SRX959210,0.0
SRX959211,0.0
SRX959212,0.0
SRX959213,0.0
SRX959214,0.0
SRX959215,0.0
SRX959216,0.0
SRX959217,0.0
SRX3269802,0.5307262762035356
SRX3269803,-0.5307262762035356
SRX3269804,-0.02715141875004301
SRX3269805,1.2283512345243524
SRX3269806,0.4197164644494391
SRX3269807,2.598358167571289
SRX3269808,2.0481518537914063
SRX3269809,2.162022535218561
SRX3269810,1.5813581616758063
SRX3269811,1.056322202416396
SRX2529102,0.0692252191054823
SRX2529103,-0.0692252191054823
SRX2529104,0.4590424886058039
SRX2529105,0.4911751328545202
ERX1981712,-0.4472187355897085
ERX1981713,-0.3672510822530605
ERX1981714,-0.65163766303066
ERX1981715,0.5661955135547089
ERX1981716,-0.3411283141438073
ERX1981717,-0.22506719941090134
ERX2274784,-0.18018657154503714
ERX2274785,-0.12740078661803916
ERX2274786,0.12497899035381023
ERX2274787,0.4170885597644399
ERX2274788,-0.5600319630643985
ERX2274789,-0.5600319630643985
ERX2274790,0.3647095938103587
ERX2274791,0.5608140720527467
ERX2274792,0.9759610592844886
ERX2274793,-0.5600319630643985
ERX2274794,0.6092517366359872
ERX2274795,-0.5600319630643985
ERX2274796,-0.5600319630643985
ERX2274797,1.1200639261287968
ERX2274798,-0.5600319630643985
ERX2274799,0.7858398892182429
ERX2274800,0.05290505911661125
ERX2274801,0.526550367936239
ERX1819430,1.7986318165442516
ERX1819431,2.067845484765018
ERX1819432,1.3771933515663617
ERX1819433,1.738931460696557
ERX1819434,-2.351914556303912
ERX1819435,0.7966374570284085
ERX1819436,-2.351914556303912
ERX1819437,1.7968151301110675
ERX1819438,-0.8832415298947038
ERX1819439,4.000217348910212
ERX1819440,-2.148346359152318
ERX1819441,5.0690410654687135
ERX1819442,3.235156086198616
ERX1819443,4.002484043959759
ERX1819444,-1.91359817520759
ERX1819445,4.421779794344083
ERX3440914,-0.16332500121784602
ERX3440915,0.13680869092297754
ERX3440916,-0.18906732438621554
ERX3440917,0.27447439827748976
ERX3440918,-1.1247228143074022
ERX3440919,-0.3321104637360244
ERX3440920,-0.7108569590411508
ERX3440921,-0.8841047273800622
ERX3440922,-1.6286572968289852
ERX3440923,-1.2651151388727775
ERX3440924,-0.9435490270144298
ERX3440925,0.2207936465303555
ERX3440926,-0.7095079749892934
ERX3440927,-1.6286572968289852
ERX3440928,-0.8689740736495699
ERX3440929,-0.96281493028961
ERX3440930,-1.3967104017109788
ERX3440931,-1.1808118098577665
ERX3440932,-1.195794417575162
ERX3440933,-0.7795162359792527
ERX3440934,-0.9492163232242994
ERX3440935,-0.6770484762241159
ERX3440936,-0.057468645312509274
ERX3440937,-0.891694026420045
ERX3440938,-0.611312979720364
ERX3440939,-1.0304363932973708
ERX3440940,-0.028229283128651694
ERX3440941,2.3363439375274
ERX3440942,3.0092025098004305
ERX3440943,2.8309568862654624
SRX5347612,-0.173396348799283
SRX5347613,-0.173396348799283
SRX5347614,0.346792697598566
SRX5347615,0.1387975935919729
SRX5347616,-0.173396348799283
SRX5347617,0.12739733646438334
SRX5347618,-0.173396348799283
SRX5347619,-0.173396348799283
SRX5347620,0.4281741000052559
SRX5347621,-0.173396348799283
SRX5347622,0.16222863290830505
SRX5347623,-0.173396348799283
SRX8170783,0.3500286892537836
SRX8170784,-0.4480065912346958
SRX8170785,0.0979779019809115
SRX8170786,0.422315207323132
SRX8170787,-0.3893147050350967
SRX8170788,-0.05636234951081631
SRX5177009,-0.1319823108471468
SRX5177010,-0.016683607319653848
SRX5177011,-0.19364480637904846
SRX5177012,-0.2696041196971163
SRX7354731,-0.21817115195783346
SRX7354732,0.2181711519578335
SRX7354733,-0.4392288257650164
SRX7354734,-0.4392288257650164
SRX7354735,-0.2675915391167225
SRX7354736,0.2107025183792108
SRX7354737,-0.2605767967428633
SRX7354738,-0.28266529007284136
SRX2508581,-0.0974108728923968
SRX2508582,0.12423485117346113
SRX2508583,-0.20027430094692247
SRX2508584,0.09438563391825028
SRX2508585,0.0009336688665155246
SRX2508586,0.07160260845426858
SRX2508587,-0.13411451887079678
SRX2508588,-0.12400200383548506
SRX2508589,0.09647720402588122
SRX2508590,-0.2487663982913163
SRX2508591,-0.04858957600450287
SRX2508592,-0.2141814387177988
SRX1736086,0.2663633882471048
SRX1736087,0.039991905855377034
SRX1736088,-0.30635529410248363
SRX1736089,5.631620068118324
SRX1736090,5.268568705996387
SRX1736091,5.346397098945379
SRX1736092,-4.462640892979247
SRX1736093,-4.3712332430408685
SRX1736094,-4.3846366127483565
SRX1736095,-4.462640892979247
SRX1736096,-4.462640892979247
SRX1736097,-4.284353811730341
SRX7176371,0.16621726835590198
SRX7176372,-0.08080666813792893
SRX7176373,-0.08541060021797264
SRX7176374,0.1554700771056905
SRX7176375,-0.04957675454649868
SRX7176376,-0.26904424520007764
