,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
27,Omics__wt_thr,3.28335623285,0.4656530363030609,2.0,53.0,3.6126226525,54.0,2.9540898132,,,,,,,,
28,Omics__bw_ac,6.2122410420000005,0.16469792186772422,2.0,55.0,6.0957820246,56.0,6.3287000594,,,,,,,,
29,Omics__bw_fum,7.552995554900001,0.05394114172684941,2.0,57.0,7.5148534078,58.0,7.591137702,,,,,,,,
30,Omics__bw_glc,3.8515746358,0.0561326442569196,2.0,59.0,3.8912664092,60.0,3.8118828624,,,,,,,,
31,Omics__bw_pyr,4.7998840703,0.015832195784085304,2.0,61.0,4.7886890173,62.0,4.8110791233,,,,,,,,
32,OmpR__wt_nacl,2.7738900714000003,0.2206313946504801,2.0,63.0,2.6178801161000003,64.0,2.9299000267,,,,,,,,
33,OmpR__bw_delompr_nacl,6.546738349,0.06910478728262806,2.0,65.0,6.4978738853,66.0,6.5956028127,,,,,,,,
34,MinSpan__wt_ade,4.0813579988,,1.0,67.0,4.0813579988,,,,,,,,,,
35,MinSpan__wt_glc,7.885667934025,0.22512724931805317,4.0,68.0,8.0911872883,69.0,7.5645425991,70.0,7.9450165736,71.0,7.9419252751,,,,
36,MinSpan__wt_glc_anaero,8.654102237650001,0.18594942468146347,2.0,72.0,8.5226161385,73.0,8.7855883368,,,,,,,,
37,MinSpan__wt_trp,7.3621276887,,1.0,74.0,7.3621276887,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.0557523911499995,0.06796394325247082,2.0,75.0,4.1038101563,76.0,4.007694626,,,,,,,,
39,MinSpan__bw_delcra_trp,4.5757068555,,1.0,77.0,4.5757068555,,,,,,,,,,
40,MinSpan__bw_delmntr,9.4893783354,,1.0,78.0,9.4893783354,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.1061487717,,1.0,79.0,5.1061487717,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.7413761862,,1.0,80.0,7.7413761862,,,,,,,,,,
43,Cra/Crp__wt_ac,4.7080384332000005,0.07321384149806694,2.0,81.0,4.6562684294,82.0,4.759808437,,,,,,,,
44,Cra/Crp__wt_fru,5.55353089805,0.061926750266092775,2.0,83.0,5.509742073,84.0,5.5973197231,,,,,,,,
45,Cra/Crp__delcra_ac,3.84408988695,0.0008916002034968607,2.0,85.0,3.8447203435,86.0,3.8434594304000003,,,,,,,,
46,Cra/Crp__delcra_fru,3.1784048552,0.4183142490921248,2.0,87.0,3.4741976974,88.0,2.882612013,,,,,,,,
47,Cra/Crp__delcra_glc,3.9938902114,0.22572875787184787,2.0,89.0,4.1535045468,90.0,3.834275876,,,,,,,,
48,RpoB Knock-in__wt_031,4.4446094802000005,,1.0,91.0,4.4446094802000005,,,,,,,,,,
49,RpoB Knock-in__wt_044,3.4354545227,,1.0,92.0,3.4354545227,,,,,,,,,,
50,RpoB Knock-in__wt_lb,3.5120701724,0.6121872080955171,2.0,93.0,3.9449518986000003,94.0,3.0791884462,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,3.5608902318,,1.0,95.0,3.5608902318,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,2.8697060406,,1.0,96.0,2.8697060406,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,2.81884722855,0.17427610529093354,2.0,97.0,2.9420790444,98.0,2.6956154127,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,2.2630694217,,1.0,99.0,2.2630694217,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,3.1508123893,0.1731970847380272,2.0,100.0,3.2732812224,101.0,3.0283435562,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,2.89975620025,0.8499799245899727,2.0,102.0,3.5007827688,103.0,2.2987296317,,,,,,,,
57,Crp ARs__wt_fru,7.1591712205,,1.0,104.0,7.1591712205,,,,,,,,,,
58,Crp ARs__wt_glyc,8.20812782435,0.0433671487332406,2.0,105.0,8.1774626194,106.0,8.2387930293,,,,,,,,
59,Crp ARs__delar1_glyc,3.1254619551,0.4859149010329655,2.0,107.0,2.7818682335,108.0,3.4690556767,,,,,,,,
60,Crp ARs__delar1ar2_glyc,3.077770393533333,0.30290172205516636,3.0,109.0,3.3508021109,110.0,3.1305683331,111.0,2.7519407366,,,,,,
61,Crp ARs__delar2_glyc,8.3661391074,0.1392684880579697,3.0,112.0,8.3358766971,113.0,8.2444900082,114.0,8.5180506169,,,,,,
62,Crp ARs__delcrp_fru,3.7125997322666664,0.1989461997706782,3.0,115.0,3.5140377382,116.0,3.9119279246,117.0,3.711833534,,,,,,
63,Crp ARs__delcrp_glc,3.2241754203333333,0.46663079426075255,3.0,118.0,2.6916405216,119.0,3.4193849048000002,120.0,3.5615008346,,,,,,
64,Crp ARs__delcrp_glyc,3.711607932166667,0.13960445686000209,3.0,121.0,3.6902980967,122.0,3.8606421206,123.0,3.5838835792,,,,,,
65,Glucose Evolution__glu_ale3,5.611680536,,1.0,124.0,5.611680536,,,,,,,,,,
66,Glucose Evolution__glu_ale4,8.2720788045,,1.0,125.0,8.2720788045,,,,,,,,,,
67,Glucose Evolution__glu_ale5,9.7770880546,,1.0,126.0,9.7770880546,,,,,,,,,,
68,Glucose Evolution__glu_ale6,7.0403654148,,1.0,127.0,7.0403654148,,,,,,,,,,
69,Glucose Evolution__glu_ale8,6.9929654729,,1.0,128.0,6.9929654729,,,,,,,,,,
70,Glucose Evolution__glu_ale9,5.9960354357,,1.0,129.0,5.9960354357,,,,,,,,,,
71,Glucose Evolution__glu_ale10,7.3322551363,,1.0,130.0,7.3322551363,,,,,,,,,,
72,42C Evolution__wt_42c,2.9975776862,,1.0,131.0,2.9975776862,,,,,,,,,,
73,42C Evolution__42c_ale1,9.7071745269,,1.0,132.0,9.7071745269,,,,,,,,,,
74,42C Evolution__42c_ale2,9.0846948791,,1.0,133.0,9.0846948791,,,,,,,,,,
75,42C Evolution__42c_ale3,9.4189935322,,1.0,134.0,9.4189935322,,,,,,,,,,
76,42C Evolution__42c_ale4,7.3297238019,,1.0,135.0,7.3297238019,,,,,,,,,,
77,42C Evolution__42c_ale5,8.9314996745,,1.0,136.0,8.9314996745,,,,,,,,,,
78,42C Evolution__42c_ale6,4.4830617158,,1.0,137.0,4.4830617158,,,,,,,,,,
79,42C Evolution__42c_ale8,4.1876447904,,1.0,138.0,4.1876447904,,,,,,,,,,
80,42C Evolution__42c_ale9,9.5685329364,,1.0,139.0,9.5685329364,,,,,,,,,,
81,42C Evolution__42c_ale10,8.517980406,,1.0,140.0,8.517980406,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,3.4361657667,,1.0,141.0,3.4361657667,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,7.4243371765,,1.0,142.0,7.4243371765,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,5.6319455612,,1.0,143.0,5.6319455612,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,3.1832575385,,1.0,144.0,3.1832575385,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,3.3846036035,,1.0,145.0,3.3846036035,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,3.9170466671,,1.0,146.0,3.9170466671,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,3.7398442181,,1.0,147.0,3.7398442181,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,2.9423371205,,1.0,148.0,2.9423371205,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,3.8869588924,,1.0,149.0,3.8869588924,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,8.6492219451,,1.0,150.0,8.6492219451,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,9.4309142449,,1.0,151.0,9.4309142449,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,2.8303483108,,1.0,152.0,2.8303483108,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,4.6629145907,,1.0,153.0,4.6629145907,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,2.1624411094,,1.0,154.0,2.1624411094,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,4.502657939,,1.0,155.0,4.502657939,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,3.3309361223,,1.0,156.0,3.3309361223,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,4.4101813964,,1.0,157.0,4.4101813964,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,2.8576732651,,1.0,158.0,2.8576732651,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,3.2557483985999998,,1.0,159.0,3.2557483985999998,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,7.0202395198,,1.0,160.0,7.0202395198,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,4.9926392121,,1.0,161.0,4.9926392121,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,4.1821184034,,1.0,162.0,4.1821184034,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,5.7180710887,,1.0,163.0,5.7180710887,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,5.0014335633,,1.0,164.0,5.0014335633,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,5.4815680403,,1.0,165.0,5.4815680403,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,6.5359834103,,1.0,166.0,6.5359834103,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,5.0712185705,,1.0,167.0,5.0712185705,,,,,,,,,,
109,ICA__wt_glc,10.12008754865,0.2771025956967437,6.0,168.0,10.4625157838,169.0,10.4430260919,170.0,10.1051401964,171.0,10.0149569741,192.0,9.8823502631,193.0,9.8125359826
110,ICA__arg_sbt,9.862733797050002,0.10244514248391753,2.0,172.0,9.7902941421,173.0,9.935173452,,,,,,,,
111,ICA__cytd_rib,9.9791521517,0.14144419564492058,2.0,174.0,10.0791683016,175.0,9.8791360018,,,,,,,,
112,ICA__gth,4.1164859977,0.3433162342081331,2.0,176.0,4.359247235,177.0,3.8737247604,,,,,,,,
113,ICA__leu_glcr,9.88815630345,0.046227552216581674,2.0,178.0,9.8554684878,179.0,9.9208441191,,,,,,,,
114,ICA__met_glc,10.00524912475,0.0603076621305232,2.0,180.0,9.9626051679,181.0,10.0478930816,,,,,,,,
115,ICA__no3_anaero,6.7053028871,0.09434707469224485,2.0,182.0,6.7720163434,183.0,6.6385894308,,,,,,,,
116,ICA__phe_acgam,9.80361940755,0.09112104998042966,2.0,184.0,9.7391870952,185.0,9.8680517199,,,,,,,,
117,ICA__thm_gal,10.2528529416,0.017797115138513005,2.0,186.0,10.2402684808,187.0,10.2654374024,,,,,,,,
118,ICA__tyr_glcn,10.7501838836,0.04852029709349944,2.0,188.0,10.7844929147,189.0,10.7158748525,,,,,,,,
119,ICA__ura_pyr,9.90396975185,0.08679733638957803,2.0,190.0,9.965344737,191.0,9.8425947667,,,,,,,,
120,ICA__bw_delpurR_cytd,9.97580276185,0.08670935689107008,2.0,194.0,9.9144899876,195.0,10.0371155361,,,,,,,,
121,ICA__ade_glc,9.05039364665,0.02344195288607526,2.0,196.0,9.0669696105,197.0,9.0338176828,,,,,,,,
122,yTF__wt_glc,3.7547789594000003,0.3513868294164325,2.0,198.0,4.0032469693,199.0,3.5063109495,,,,,,,,
123,yTF__delyafC,3.3660897912500003,0.20887724340891925,2.0,200.0,3.218391276,201.0,3.5137883065,,,,,,,,
124,yTF__delyeiE,3.6132199029,0.16312209127233643,2.0,202.0,3.7285646398,203.0,3.497875166,,,,,,,,
125,yTF__delyiaJ,3.34867452865,0.09615593664072408,2.0,204.0,3.2806820138,205.0,3.4166670435,,,,,,,,
126,yTF__delyieP,3.6060349191,0.5259910252534798,2.0,206.0,3.2341030983,207.0,3.9779667399000003,,,,,,,,
127,yTF__wt_ph5,3.3816527267,0.4452248815542674,2.0,208.0,3.6964742596,209.0,3.0668311938,,,,,,,,
128,yTF__wt_ph8,3.2609510357,0.7391534089419414,2.0,210.0,2.7382906479,211.0,3.7836114235,,,,,,,,
129,yTF__delybaO,3.2911447917,0.4867270915185896,2.0,212.0,2.9469767647,213.0,3.6353128187,,,,,,,,
130,yTF__delybaQ,3.96848208575,0.6430591648222912,2.0,214.0,3.5137705896,215.0,4.4231935819,,,,,,,,
131,yTF__delybiH,3.70086573105,0.1453052165297984,2.0,216.0,3.803612035,217.0,3.5981194271,,,,,,,,
132,yTF__delydcI_ph5,3.6034274252999996,0.07927624764952051,2.0,218.0,3.5473706529999998,219.0,3.6594841976,,,,,,,,
133,yTF__delydcI_ph8,2.5596354989,0.08232646093750627,2.0,220.0,2.5014219001,221.0,2.6178490977,,,,,,,,
134,yTF__delyddM,3.82050387645,0.2581698780255921,2.0,222.0,3.637950205,223.0,4.0030575479,,,,,,,,
135,yTF__delyheO,3.2002766955500004,0.4041508521109864,2.0,224.0,3.4860545037,225.0,2.9144988874,,,,,,,,
136,False Positives__bw_glc,3.4942293072,0.41403794559673757,2.0,226.0,3.7869983462,227.0,3.2014602682,,,,,,,,
137,False Positives__fps_thrA_ale1,5.79867930405,0.019818345436434397,2.0,228.0,5.7846656176,229.0,5.8126929905,,,,,,,,
138,False Positives__fps_thrA_ale2,5.7349806872,0.26287691540460695,2.0,230.0,5.9208627367,231.0,5.5490986377,,,,,,,,
139,False Positives__fps_serB_ale1,7.84067425975,0.1336284543777722,2.0,232.0,7.7461846735,233.0,7.935163846,,,,,,,,
140,False Positives__fps_serB_ale4,3.3799681319,0.24097698725794903,2.0,234.0,3.2095716701,235.0,3.5503645937,,,,,,,,
141,False Positives__fps_ptsI_ale1,3.83624547655,0.6462818065231333,2.0,236.0,3.3792552286,237.0,4.2932357245,,,,,,,,
142,False Positives__fps_ptsI_ale3,5.0169337295,0.33640213717204476,2.0,238.0,5.2548059619,239.0,4.7790614971,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,5.1945025277,,1.0,240.0,5.1945025277,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,6.8123634031,0.03144701237723512,2.0,241.0,6.7901270074,242.0,6.8345997988,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,6.8123634031,0.03144701237723512,2.0,243.0,6.7901270074,244.0,6.8345997988,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,3.8955373924,0.04224363108196454,2.0,245.0,3.8656666344,246.0,3.9254081504,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,4.8891045131,,1.0,247.0,4.8891045131,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,4.14939536425,0.47352903459380685,2.0,248.0,4.4842309557,249.0,3.8145597728,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,5.05691707575,0.022293841707397365,2.0,250.0,5.0411529491,251.0,5.0726812024,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,3.75113854315,0.130030041567008,2.0,252.0,3.8430836673,253.0,3.659193419,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,3.4132172365,0.7081597232878108,2.0,254.0,2.912472694,255.0,3.913961779,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,3.1064891359,0.09165830964206449,2.0,256.0,3.0416769236,257.0,3.1713013482,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,3.1730436351,0.613673097961029,2.0,258.0,3.6069760441,259.0,2.7391112261,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,5.20897996265,0.14705504149672008,2.0,260.0,5.1049963456,261.0,5.3129635797,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,3.2121539546999998,0.45885170999993896,2.0,262.0,3.5366111104,263.0,2.887696799,,,,,,,,
156,Pseudogene Repair__delmenFentC,3.4833391407,0.018066614180340577,2.0,264.0,3.4961141661,265.0,3.4705641153,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,2.7223308756,0.7390817076072225,2.0,266.0,2.1997211883,267.0,3.2449405629,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,2.0125316889500002,0.18586979908389048,2.0,268.0,2.1439614843,269.0,1.8811018936,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,3.1758165609,0.4061780936650763,2.0,270.0,3.4630278453,271.0,2.8886052765,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,2.80360741555,0.48482005345039675,2.0,272.0,2.4607878681,273.0,3.146426963,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,3.33977666135,0.12975482146563444,2.0,274.0,3.4315271755,275.0,3.2480261472,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,3.6743997522500003,0.052581409539885444,2.0,276.0,3.637219081,277.0,3.7115804235,,,,,,,,
