,b1078
control__wt_glc__1,4.5685296679
control__wt_glc__2,4.3613549683
fur__wt_dpd__1,3.9952055354000002
fur__wt_dpd__2,3.6004529271
fur__wt_fe__1,3.0801985387
fur__wt_fe__2,3.1412308291
fur__delfur_dpd__1,3.5292774998
fur__delfur_dpd__2,3.2713062491000002
fur__delfur_fe2__1,4.3226590545
fur__delfur_fe2__2,3.6604872731
acid__wt_ph5__1,3.1698399517
acid__wt_ph5__2,3.3202152086
acid__delgadx_ph5__1,3.3876347038
acid__delgadx_ph5__2,3.0384899871
acid__delgadw_ph5__1,3.1111698886
acid__delgadw_ph5__2,3.3796073644
acid__delgade_ph5__1,3.3389755947
acid__delgade_ph5__2,3.6037763420999998
oxidative__wt_pq__1,3.1114329107
oxidative__wt_pq__2,2.6832642201
oxidative__deloxyr_pq__1,3.2842872382
oxidative__deloxyr_pq__2,3.46947734
oxidative__delsoxr_pq__1,2.7928882256
oxidative__delsoxr_pq__2,2.5321054082
oxidative__delsoxs_pq__1,2.5331991603
oxidative__delsoxs_pq__2,3.7438866252
nac_ntrc__wt_csn__1,3.6426716559
nac_ntrc__wt_csn__2,3.8133918153
nac_ntrc__wt_cytd__1,2.9119754717
nac_ntrc__wt_cytd__2,3.2864839916
nac_ntrc__wt_gln__1,3.7051720492999998
nac_ntrc__wt_gln__2,3.7219980415
nac_ntrc__bw_delnac_csn__1,4.159978872
nac_ntrc__bw_delnac_csn__2,3.8455395835
nac_ntrc__bw_delnac_cytd__1,3.3384541414
nac_ntrc__bw_delnac_cytd__2,3.227229299
nac_ntrc__bw_delnac_gln__1,4.0732028327
nac_ntrc__bw_delnac_gln__2,3.1109284561
nac_ntrc__bw_delnac_nh4__1,8.5139833542
nac_ntrc__bw_delnac_nh4__2,8.5887889809
misc__wt_no_te__1,2.8377757774
misc__wt_no_te__2,3.5596345893
misc__bw_delcbl__1,4.0219208519
misc__bw_delcbl__2,4.0858631176
misc__bw_delfabr__1,9.4522149691
misc__bw_delfabr__2,9.3989002437
misc__bw_delfadr__1,6.8982400306
misc__bw_delfadr__2,6.8843215004000005
misc__nitr_031__1,3.2190195024
omics__wt_glu__1,3.1040007041
omics__wt_glu__2,3.426557387
omics__wt_gly__1,3.4146918497
omics__wt_gly__2,3.745800595
omics__wt_thr__1,3.6126226525
omics__wt_thr__2,2.9540898132
omics__bw_ac__1,6.0957820246
omics__bw_ac__2,6.3287000594
omics__bw_fum__1,7.5148534078
omics__bw_fum__2,7.591137702
omics__bw_glc__1,3.8912664092
omics__bw_glc__2,3.8118828624
omics__bw_pyr__1,4.7886890173
omics__bw_pyr__2,4.8110791233
ompr__wt_nacl__1,2.6178801161000003
ompr__wt_nacl__2,2.9299000267
ompr__bw_delompr_nacl__1,6.4978738853
ompr__bw_delompr_nacl__2,6.5956028127
minspan__wt_ade__1,4.0813579988
minspan__wt_glc__1,8.0911872883
minspan__wt_glc__2,7.5645425991
minspan__wt_glc__3,7.9450165736
minspan__wt_glc__4,7.9419252751
minspan__wt_glc_anaero__1,8.5226161385
minspan__wt_glc_anaero__2,8.7855883368
minspan__wt_trp__1,7.3621276887
minspan__bw_delcra_glc__1,4.1038101563
minspan__bw_delcra_glc__2,4.007694626
minspan__bw_delcra_trp__1,4.5757068555
minspan__bw_delmntr__1,9.4893783354
minspan__bw_delnac_ade__1,5.1061487717
minspan__bw_delnac_glc__1,7.7413761862
cra_crp__wt_ac__1,4.6562684294
cra_crp__wt_ac__2,4.759808437
cra_crp__wt_fru__1,5.509742073
cra_crp__wt_fru__2,5.5973197231
cra_crp__delcra_ac__1,3.8447203435
cra_crp__delcra_ac__2,3.8434594304000003
cra_crp__delcra_fru__1,3.4741976974
cra_crp__delcra_fru__2,2.882612013
cra_crp__delcra_glc__1,4.1535045468
cra_crp__delcra_glc__2,3.834275876
rpoB__wt_031__1,4.4446094802000005
rpoB__wt_044__1,3.4354545227
rpoB__wt_lb__1,3.9449518986000003
rpoB__wt_lb__2,3.0791884462
rpoB__rpoBE546V_031__1,3.5608902318
rpoB__rpoBE546V_044__1,2.8697060406
rpoB__rpoBE546V_lb__1,2.9420790444
rpoB__rpoBE546V_lb__2,2.6956154127
rpoB__rpoBE546V_glc__1,2.2630694217
rpoB__rpoBE672K_glc__1,3.2732812224
rpoB__rpoBE672K_glc__2,3.0283435562
rpoB__rpoBE672K_lb__1,3.5007827688
rpoB__rpoBE672K_lb__2,2.2987296317
crp__wt_fru__1,7.1591712205
crp__wt_glyc__1,8.1774626194
crp__wt_glyc__2,8.2387930293
crp__delar1_glyc__1,2.7818682335
crp__delar1_glyc__2,3.4690556767
crp__delar1ar2_glyc__1,3.3508021109
crp__delar1ar2_glyc__2,3.1305683331
crp__delar1ar2_glyc__3,2.7519407366
crp__delar2_glyc__1,8.3358766971
crp__delar2_glyc__2,8.2444900082
crp__delar2_glyc__3,8.5180506169
crp__delcrp_fru__1,3.5140377382
crp__delcrp_fru__2,3.9119279246
crp__delcrp_fru__3,3.711833534
crp__delcrp_glc__1,2.6916405216
crp__delcrp_glc__2,3.4193849048000002
crp__delcrp_glc__3,3.5615008346
crp__delcrp_glyc__1,3.6902980967
crp__delcrp_glyc__2,3.8606421206
crp__delcrp_glyc__3,3.5838835792
glu__glu_ale3__1,5.611680536
glu__glu_ale4__1,8.2720788045
glu__glu_ale5__1,9.7770880546
glu__glu_ale6__1,7.0403654148
glu__glu_ale8__1,6.9929654729
glu__glu_ale9__1,5.9960354357
glu__glu_ale10__1,7.3322551363
42c__wt_42c__1,2.9975776862
42c__42c_ale1__1,9.7071745269
42c__42c_ale2__1,9.0846948791
42c__42c_ale3__1,9.4189935322
42c__42c_ale4__1,7.3297238019
42c__42c_ale5__1,8.9314996745
42c__42c_ale6__1,4.4830617158
42c__42c_ale8__1,4.1876447904
42c__42c_ale9__1,9.5685329364
42c__42c_ale10__1,8.517980406
ssw__wt_ac__1,3.4361657667
ssw__wt_glc__1,7.4243371765
ssw__wt_glyc__1,5.6319455612
ssw__wt_xyl__1,3.1832575385
ssw__glc_ale1__1,3.3846036035
ssw__glc_ale2__1,3.9170466671
ssw__glc_ale3__1,3.7398442181
ssw__glyc_ale1__1,2.9423371205
ssw__glyc_ale2__1,3.8869588924
ssw__xyl_ale1__1,8.6492219451
ssw__xyl_ale2__1,9.4309142449
ssw__xyl_ale3__1,2.8303483108
ssw__glc_ac_ac2__1,4.6629145907
ssw__glc_ac_glc1__1,2.1624411094
ssw__glc_ac_glc2__1,4.502657939
ssw__glc_glyc_glc__1,3.3309361223
ssw__glc_glyc_glyc__1,4.4101813964
ssw__glc_xyl_glc__1,2.8576732651
ssw__glc_xyl_xyl__1,3.2557483985999998
pgi__glu4_delpgi__1,7.0202395198
pgi__pgi_ale1__1,4.9926392121
pgi__pgi_ale2__1,4.1821184034
pgi__pgi_ale3__1,5.7180710887
