k,name,in_iM,gene_weight,regulator,function,category
78,FlhDC,True,0.1715945992,FlhDC,Flagella assembly,Structural Components
36,CecR,False,0.0270060814,CecR,Related to antibiotic sensitivity,Stress Response
9,YneJ,False,-0.0251467499,,Unknown Function,Regulator Discovery
4,ydcI-KO,False,0.0203180226,,Accounts for ydcI knock-out,Genomic Alterations
3,efeU-repair,False,-0.019041358,,Accounts for repair and expression of efeU operon,Genomic Alterations
87,FecI,False,-0.014748476600000001,FecI,Ferric citrate transport,Metal Homeostasis
11,e14-deletion,False,-0.0141194525,,Removal of e14 prophage,Genomic Alterations
37,uncharacterized-4,False,-0.014003943500000001,,Unknown Function,Uncharacterized
16,PurR-1,False,0.013491612200000001,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
76,FadR/IclR,False,0.0134274319,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
65,ArcA-2,False,-0.013152616300000001,ArcA,Electron Transport Chain,Energy Metabolism
54,CysB,False,-0.0131306717,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
46,thrA-KO,False,-0.013081194400000001,,Accounts for thrA knock-out,Genomic Alterations
23,Cbl+CysB,False,0.0130599795,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
13,OxyR,False,-0.012631414700000001,OxyR,Peroxide reductases,Stress Response
32,translation,False,0.0123271491,,Enriched in translation machinery,Biological Enrichment
68,Zinc,False,-0.0116842516,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
22,PurR-2,False,-0.0114620139,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
66,EvgA,False,-0.0113900969,EvgA,Acid and osmotic stress response,Stress Response
0,YieP,False,0.0113658599,,Unknown,Regulator Discovery
89,RbsR,False,-0.0110215764,RbsR,D-ribose catabolism,Carbon Source Utilization
6,proVWX,False,-0.0107941604,,Glycine betaine transport,Biological Enrichment
40,Fnr,False,-0.010756823300000001,Fnr,Anaerobic response,Energy Metabolism
53,Thiamine,False,-0.0104163352,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
59,RcsAB,False,0.0101760715,RcsAB,Colanic acid capsule formation,Structural Components
27,GcvA,False,-0.0099478996,GcvA,Glycine cleavage system,Miscellaneous Metabolism
19,MetJ,False,0.0098043947,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
62,Copper,False,-0.00969073,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
12,MalT,False,0.009585943100000001,MalT,Maltose catabolism,Carbon Source Utilization
7,DhaR/Mlc,False,-0.0090623729,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
29,fur-KO,False,0.0088252871,,Accounts for fur knock-out,Genomic Alterations
61,Fur-2,False,0.0087387375,Fur,Iron homeostasis,Metal Homeostasis
48,deletion-1,False,-0.008652534600000001,,Large deletion of 39 genes during evolution,Genomic Alterations
52,uncharacterized-5,False,-0.0085841505,,Unknown Function,Uncharacterized
77,lipopolysaccharide,False,0.0084219846,,Lipopolysaccharide biosynthesis,Biological Enrichment
86,ExuR/FucR,False,0.0083191846,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
45,CpxR,False,-0.008040540300000001,CpxR,Various stress responses,Stress Response
72,curli,False,-0.0073801218,,Curli assembly,Biological Enrichment
30,RpoH,False,0.0073126975000000006,RpoH,Heat shock response,Stress Response
70,Nac,False,-0.007272962500000001,Nac,Nitrogen starvation response,Stress Response
34,GadWX,False,0.0069848059,GadX+GadW,Acid stress response,Stress Response
88,iron-related,False,0.0067365025,,Related to iron metabolism,Biological Enrichment
71,Tryptophan,False,0.0065338725,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
25,Crp-1,False,-0.006530638,Crp,Miscellaneous functions,Miscellaneous Metabolism
42,Pyruvate,False,0.0065079444,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
41,CdaR,False,-0.0064763270000000005,CdaR,Glucarate catabolism,Carbon Source Utilization
