,STM3126
SRX3136375,0.218589514
SRX3136376,-0.39773145520000003
SRX3136377,0.48923027960000004
SRX3136378,-0.3100883384
SRX3136379,0.5436508672
SRX3136380,0.28460924330000004
SRX3136381,0.3230383694
SRX3136382,0.474020847
SRX8914620,-0.0876825928
SRX8914621,0.0234463804
SRX8914622,0.0642362124
SRX8914623,-0.1787955438
SRX8914625,-0.026944721
ERX3503512,0.2490027142
ERX3503513,-0.3018337948
ERX3503514,0.052831080600000004
ERX3503515,0.5779362791
ERX3503516,0.49818663500000004
ERX3503517,0.6535945194
ERX3503518,0.4148802811
ERX3503519,0.9724959151
ERX3503520,0.7015656791
SRX2195704,-0.0596994759
SRX2195705,0.0596994759
SRX2195706,0.0347462191
SRX2195707,0.2602991754
SRX2195708,0.5146654291
SRX2195709,-0.20297349680000001
SRX2195710,0.1751252513
SRX2195711,0.2930762086
ERX3467881,0.2384666607
ERX3467883,-0.2384666607
SRX3798491,1.2940942946
SRX3798492,0.7794193968
SRX3798499,1.6927240749
SRX3798500,0.9099456816
SRX3798501,2.1323312347
SRX3798502,1.4664624639000001
SRX3798503,2.0616605567
SRX3798504,2.4287905961
SRX3798506,1.9358458289
SRX3798507,1.1274664288
SRX3798508,0.9069673808000001
SRX3798509,-0.0283087461
SRX3798510,0.210722191
SRX3798517,0.44663317760000004
SRX3798518,-0.1824134449
SRX4341761,-0.048927943700000004
SRX4341762,-0.33768445620000004
SRX4341763,0.0356426043
SRX4341764,-0.2547055921
SRX4341765,-0.3003564445
SRX4341766,-0.3346937265
SRX4341767,0.12464810920000001
SRX4341768,0.0150091179
SRX4341769,-0.1396572271
SRX1258665,2.8934197286
SRX1258666,2.7128938923
SRX1258667,2.526914959
SRX1258669,-0.4788655207
SRX1258670,0.4788655207
ERX2079594,-0.1504192809
ERX2079595,-0.19790682610000002
ERX2079596,0.1148550442
ERX2079597,0.19596166710000001
ERX2079598,0.1396822207
ERX2079599,-0.3356438878
SRX2804001,-0.0692328849
SRX2804004,3.9450367794
SRX2804005,3.962359299
SRX2804006,0.3093980864
SRX2804007,3.6340355833
SRX2804008,3.7741785878
SRX2804009,0.40430337320000004
SRX2804010,-0.0422126846
SRX2804011,0.2447985037
SRX2804012,0.0525280781
SRX2804013,3.7473694841
SRX2804014,3.8540525837
SRX2804015,3.8155612194
SRX2804016,2.9900643551
SRX2804017,3.1928595517
SRX2804019,3.3549929527
SRX2804020,0.4133139389
SRX2804021,-0.058130078800000005
SRX2804022,0.5661838140000001
SRX2804023,3.2557224172
SRX2804024,0.5230771486
SRX2804027,-0.0628122429
SRX2804028,-0.012581494200000001
SRX2804029,0.0753937372
SRX2804030,3.5100541038
SRX2804031,3.5394798948
SRX2804032,3.5012412394
SRX2804033,-0.0414471521
SRX2804034,3.6303797114
SRX2804035,3.3322035557
SRX2804036,3.037678649
SRX2804037,2.9916795787
SRX2804038,3.31395731
SRX2804039,0.5633344401
SRX2804040,0.4944182898
SRX2804041,3.7371985204
SRX2804042,3.6649535562
SRX2804043,3.2636974935
SRX2804044,3.0328243122
SRX2804045,0.136207334
