k,name,in_iM,gene_weight,regulator,function,category
105,csp-2,False,-0.047709193500000004,,,
76,cdaR,False,-0.027358088000000003,cdaR,,
70,arcA-2,False,0.0245180919,arcA,,
46,dsdC,False,0.0226092102,dsdC,,
80,cydABTE,False,0.021087278600000002,,,
37,torR,False,-0.0182661887,torR,,
3,fur-2,False,-0.0177194339,fur,,
110,unchar-12,False,-0.0174338195,,,
18,unchar-3,False,-0.017151774,,,
61,csgD,False,0.0168367091,csgD,,
92,hyd5,False,-0.0161383197,,,
89,fur-3,False,0.0149881426,fur,,
4,unchar-1,False,-0.0148649573,,,
48,crp-1,False,0.0147731984,crp,,
97,lexA,False,-0.014487034800000001,lexA,,
47,SG3_cpxR,False,-0.0133008376,cpxR,,
107,SPI1 T3SS,False,0.013206183100000001,,,
71,birA,False,0.0131880888,birA,,
33,pdu,False,-0.012545218700000001,,,
77,arcA-3,False,-0.011569852200000001,arcA,,
50,yciGFEkatN,False,-0.0109049154,mcbR,,
114,Macrophage,False,0.0105672136,,,
53,csrA,False,-0.010526521700000001,,,
24,flhD;flhC,False,-0.0102648715,flhD;flhC,,
104,SG5_sprB,False,0.010122778,,,
26,fhlA,False,0.010107462900000001,fhlA,,
78,SPI1-1,False,-0.010044375900000001,,,
45,purR-2,False,0.0100413618,purR,,
102,CAMP resistance,False,0.0099179839,,,
31,ppdABC,False,0.0098931852,,,
98,unchar-9,False,0.0096394749,,,
6,rpoH,False,-0.0095700303,rpoH,,
95,rpoN,False,0.009556811600000001,rpoN,,
19,csp-1,False,0.009329478700000001,,,
91,lldR,False,-0.0093269009,lldR,,
90,hfq-related,False,0.0090785597,,,
113,nsrR,False,0.0090743093,nsrR,,
65,rcsA;rcsB,False,0.008633384400000001,rcsA;rcsB,,
88,cadC,False,0.0085694302,cadC,,
60,SG4_hilC,False,0.0084451959,,,
9,SPI1-2,False,0.008307452,,,
36,nanR,False,0.007938304200000001,nanR,,
57,metJ,False,0.0079182054,metJ,,
40,unchar-4,False,-0.0078105197,,,
15,fim cluster,False,-0.0075611312000000005,,,
22,cytR,False,-0.0075358279,cytR,,
85,argR-2,False,-0.0075356959,argR,,
52,unchar-5,False,0.0073365427,,,
100,tdcA,False,0.0073172069000000005,tdcA,,
63,prpR,False,0.0071621135,prpR,,
12,unchar-2,False,-0.0069621794,,,
27,ribosome,False,0.006845200300000001,,,
28,appY,False,0.0068243521,appY,,
14,SG1_STM4302,False,0.0066832373,,,
17,ula-Ascorbate,False,-0.0065744083,,,
58,NikR,False,0.0065624666000000005,,,
93,mraZ,False,-0.006477198500000001,mraZ,,
44,molybdate,False,-0.0063085841,,,
66,rbsR,False,-0.0060434394,rbsR,,
69,proU,False,-0.0060426747,,,
7,gutM,False,-0.0058910901,gutM,,
56,rcsc related,False,-0.0058708047,,,
101,fnr-2,False,-0.005743219700000001,fnr,,
1,fur-1,False,-0.0055112431,fur,,
29,SG2_STM2329,False,-0.0052812539,,,
109,yji-operon,False,0.0052714026,,,
79,lsrR,False,-0.005228524500000001,lsrR,,
54,kdpE,False,0.0052147875,kdpE,,
51,fra,False,-0.0050173478,,,
13,ppGpp,False,-0.0048982149000000004,,,
68,malT,False,-0.0048234052,malT,,
8,glpR,False,-0.0047118665,glpR,,
2,rstA,False,0.004639853,rstA,,
23,ygbLM,False,-0.0043973232,,,
73,crp-2,False,-0.0043415057000000005,,,
43,rtcR,False,-0.0043023425,rtcR,,
16,cra,False,0.0041449568,cra,,
72,his-tRNA,False,-0.0041020893,his-tRNA,,
5,narP,False,-0.0041000876,narP,,
87,rpoE,False,-0.0036832214,rpoE,,
21,tartrate utilization,False,-0.0036226015,,,
62,SPI2,False,-0.0036034186,,,
67,hilD-related,False,0.0033873496,,,
30,SPI9,False,-0.0033674883,,,
55,lrp,False,-0.0029732876,lrp,,
42,SPI16,False,-0.0028173055,,,
11,fliA,False,0.0028161288,fliA,,
20,pmrAB,False,-0.0026903118,,,
81,unchar-8,False,-0.0025301932,,,
108,narL,False,-0.0024042891,narL,,
25,phoB,False,0.0022813738,phoB,,
32,dpiA,False,-0.0021462001,dpiA,,
99,unchar-10,False,-0.0018562534000000001,,,
112,psp,False,0.0017561570000000002,pspF,,
0,argR-1,False,0.0017468854,argR,,
106,unchar-11,False,0.0016410853000000001,,,
103,rpoN-associated,False,0.0014591756,,,
49,tricarboxylic transport,False,0.0014454779,,,
74,PTS,False,0.0013603875,,,
35,glycosyltransferase,False,0.0013511810000000001,,,
96,marR,False,0.0013296069,marR,,
82,cob,False,-0.0012373265000000001,,,
34,arcA-1,False,-0.0010323797,arcA,,
59,rpoS,False,0.0008957085,rpoS,,
10,purR-1,False,0.0008803883000000001,purR,,
41,leu-tRNA,False,-0.0008017804,leu-tRNA,,
39,zur,False,0.0007888070000000001,zur,,
84,fnr-1,False,-0.0007713159,fnr,,
64,unchar-6,False,0.0006593041,,,
86,ADI,False,-0.0005718558,,,
38,cysB,False,-0.0005705785,cysB,,
75,unchar-7,False,0.00021081420000000002,,,
111,O-antigen,False,0.0001321435,,,
94,TPP,False,-0.0001262899,TPP,,
83,yjiAXY,False,3.9003e-05,,,
