,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.33333360913457e-11,0.06995672756574559,3.0,88.0,-0.0628122429,89.0,-0.012581494200000001,90.0,0.0753937372,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,3.5169250793333333,0.020023896231371487,3.0,91.0,3.5100541038,92.0,3.5394798948,93.0,3.5012412394,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.1415491405,0.08747689819039885,3.0,94.0,-0.0414471521,119.0,-0.1798996366,120.0,-0.20330063280000002,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,3.18494110235,0.2082605587559052,2.0,96.0,3.3322035557,97.0,3.037678649,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,3.1128204003,0.17540029819372038,3.0,98.0,2.9916795787,99.0,3.31395731,105.0,3.0328243122,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,3.5552831900333337,0.2550911553350814,3.0,102.0,3.7371985204,103.0,3.6649535562,104.0,3.2636974935,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,3.3259334470333335,0.35517939763024775,3.0,108.0,3.6732728332,111.0,2.9634015883,112.0,3.3411259196,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.4230158754333333,0.34491054858193615,3.0,113.0,0.0445079802,114.0,0.7195643544,115.0,0.5049752917,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,3.315174959866667,0.30323205190366914,3.0,116.0,3.0239858823,117.0,3.2923760067,118.0,3.6291629906000002,,
43,OPG__del_opgGH,0.8020320342333332,0.09679018604266033,3.0,121.0,0.7746092405,122.0,0.9095748379,123.0,0.7219120243,,
44,OPG__del_opgGH_pBK16,0.09989682256666667,0.03375761250877562,3.0,124.0,0.11737051350000001,125.0,0.0609841756,126.0,0.1213357786,,
45,OPG__WT,3.333333377838107e-11,0.03220207123841232,3.0,127.0,0.032300764600000004,128.0,-0.0001983025,129.0,-0.032102462000000005,,
46,PinT__pinT+_1h,0.0,0.19055772704356508,2.0,130.0,-0.13474466100000002,131.0,0.13474466100000002,,,,
47,cold_shock_protein__WT_RNAseq,3.3333326839487164e-11,0.22017715740783642,3.0,132.0,0.1177372201,133.0,-0.2540132766,134.0,0.1362760566,,
48,cold_shock_protein__DeltaCspCE_RNAseq,2.0021206335,0.8142182574367114,3.0,135.0,1.0621182443,136.0,2.4878699063000003,137.0,2.4563737499,,
49,dephostatin__LB_DMSO,3.33333360913457e-11,0.4427167102610551,3.0,138.0,-0.4771403045,139.0,0.3974755735,140.0,0.0796647311,,
50,dephostatin__LB_Dephostatin,-0.28393138383333333,0.3318145075448391,3.0,141.0,-0.1685393536,142.0,-0.0252188388,143.0,-0.6580359591,,
51,dephostatin__LPM_DMSO,-0.2965609879,0.388707803280828,2.0,144.0,-0.0217030643,145.0,-0.5714189115,,,,
52,dephostatin__LPM_Dephostatin,-0.24659167890000003,0.07610953660357893,3.0,146.0,-0.317818665,147.0,-0.2555618028,148.0,-0.1663945689,,
53,efflux_inhibition__Chlorpromazine,-0.104398984625,0.33572091724473924,4.0,149.0,-0.5561520659,150.0,0.2534918544,151.0,-0.0853411793,157.0,-0.0295945477
54,efflux_inhibition__PABN,-0.24970101586666668,0.17242333418388017,3.0,152.0,-0.1712445185,153.0,-0.1304576908,158.0,-0.4474008383,,
55,efflux_inhibition__no_treatment,-3.333333377838107e-11,0.03675268230157681,3.0,154.0,0.0245845406,155.0,-0.0422499059,156.0,0.0176653652,,
56,fis_regulatory_network__GX_EE,0.40447500145,0.26817240435991957,2.0,159.0,0.21484847580000002,160.0,0.5941015271,,,,
57,fis_regulatory_network__GX_TS,0.40682989865,0.013329981695527444,2.0,161.0,0.41625561910000003,162.0,0.3974041782,,,,
58,fis_regulatory_network__WT_EE,0.0,0.1695342066990782,2.0,163.0,0.1198787872,164.0,-0.1198787872,,,,
59,fis_regulatory_network__WT_TS,0.43225712065000005,0.11962264031475144,2.0,165.0,0.5168431008000001,166.0,0.34767114050000003,,,,
60,fis_regulatory_network__OX_EE,0.92494585345,0.058551274646986305,2.0,167.0,0.8835438501,168.0,0.9663478568,,,,
61,fis_regulatory_network__OX_TS,0.6272079691500001,0.3373075389685396,2.0,169.0,0.38869552100000004,170.0,0.8657204173,,,,
62,persisters__rep,0.0,0.16461944107602985,2.0,171.0,-0.1164035231,172.0,0.1164035231,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.2302146715759667,2.0,173.0,0.1627863554,174.0,-0.1627863554,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.012050653049999999,0.12185413298598874,2.0,175.0,0.0741132307,176.0,-0.0982145368,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.1120513397,0.059882867236750494,2.0,177.0,-0.1543949212,178.0,-0.0697077582,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.44821440349999997,0.4893008284592833,3.0,179.0,-0.8517456800000001,180.0,-0.5889209282,181.0,0.0960233977,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.7541606771666668,0.1191096113849961,3.0,182.0,0.8906472071,183.0,0.7006031156,184.0,0.6712317088,,
68,proQ_virulence__dhfq_LB,-0.42515593983333333,0.5205002630020682,3.0,185.0,0.0369301692,186.0,-0.9890320526,187.0,-0.32336593610000003,,
69,proQ_virulence__dhfq_SPI-2,0.6619321460000002,0.04771629334826615,3.0,188.0,0.6725169331,189.0,0.7034672696000001,190.0,0.6098122353000001,,
70,proQ_virulence__dproQ_LB,-0.045917574833333315,0.35733584478910213,3.0,191.0,0.060039745500000005,192.0,-0.4442492293,193.0,0.24645675930000002,,
71,proQ_virulence__dproQ_SPI-2,1.1785112074,0.06660332904763017,3.0,194.0,1.1086840146,195.0,1.2413376288,196.0,1.1855119788,,
72,proQ_virulence__WT_LB,0.0,0.19872668238771046,3.0,197.0,-0.0802073671,198.0,0.226295461,199.0,-0.1460880939,,
73,proQ_virulence__WT_SPI-2,1.1509229410333335,0.11158853632146941,3.0,200.0,1.0405206307000001,201.0,1.2636610308,202.0,1.1485871616,,
74,rcsB__del_rcsB_S207C,-0.1924437874,0.3804838309548352,2.0,203.0,0.0765989096,211.0,-0.4614864844,,,,
75,rcsB__del_rcsB_WT,0.0,0.13560321552079485,3.0,204.0,-0.1519270724,212.0,0.0431480587,218.0,0.10877901370000001,,
76,rcsB__del_rcsB,-0.43078859960000004,0.09143106235173237,2.0,205.0,-0.4954401238,213.0,-0.3661370754,,,,
77,rcsB__del_rcsB_H12A,-0.38284481240000007,0.21224226070935295,3.0,206.0,-0.40934834210000004,214.0,-0.580590558,219.0,-0.15859553710000002,,
78,rcsB__del_rcsB_D56A,-0.3134053370666667,0.18631018720285777,3.0,207.0,-0.5011182347,215.0,-0.1285302808,220.0,-0.31056749570000003,,
79,rcsB__del_rcsB_M88A,-0.018347643400000002,0.11992601479185659,2.0,208.0,-0.1031481417,221.0,0.0664528549,,,,
80,rcsB__del_rcsB_H77A,-0.3226502983333333,0.4491862733976729,3.0,209.0,-0.0293539396,216.0,-0.09882412950000001,222.0,-0.8397728259,,
81,rcsB__del_rcsB_L108A,-0.2629346929,0.36615501167734155,3.0,210.0,-0.6110461935,217.0,0.1189269282,223.0,-0.2966848134,,
82,ribodepletion__RiboZero,0.0,0.17685021898695247,2.0,224.0,0.1250519891,225.0,-0.1250519891,,,,
83,single_carbon_source__mucic,0.0,0.2731350628202324,2.0,226.0,0.1931356551,227.0,-0.1931356551,,,,
84,single_carbon_source__tartarate,-0.053861571600000005,0.07590926410001336,2.0,228.0,-0.0001856162,229.0,-0.10753752700000001,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.14905686992310194,3.0,230.0,-0.0224686714,231.0,0.1590156592,232.0,-0.1365469878,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.3721601775666667,0.09407382648688249,3.0,233.0,-0.446870486,234.0,-0.2665140123,235.0,-0.4030960344,,
87,yedF__WT,0.0,0.4747417588566983,2.0,236.0,0.33569311700000004,237.0,-0.33569311700000004,,,,
88,yedF__del_yedF,1.2804109580999998,0.3481139356357433,3.0,238.0,1.0208718277,239.0,1.6760054507,240.0,1.1443555959,,
89,14028S_paratyphiA__37C_stationary,1.3362310168500002,0.27060149915253034,2.0,241.0,1.1448868618,245.0,1.5275751719000001,,,,
90,14028S_paratyphiA__42C_log,0.20690458055,0.18353615536287976,2.0,242.0,0.3366842406,244.0,0.0771249205,,,,
91,14028S_paratyphiA__37C_log,0.0,0.25423624095124164,2.0,243.0,-0.17977217,246.0,0.17977217,,,,
92,7TF__hilC,-1.0782562392,0.42507758318428973,2.0,247.0,-1.3788314808,260.0,-0.7776809976,,,,
93,7TF__del_hilD,0.21130315015,0.1810075096935515,2.0,248.0,0.0833115126,262.0,0.3392947877,,,,
94,7TF__WT,0.0,0.2312520218799145,4.0,249.0,0.0248869378,251.0,0.0583223495,261.0,0.23493626110000002,268.0,-0.31814554840000003
95,7TF__hilD,-1.1290004203000001,0.1948979582245617,2.0,250.0,-0.9911867524,257.0,-1.2668140882,,,,
96,7TF__del_sprB,-0.19375720185,0.14967607519249387,2.0,252.0,-0.08792023410000001,267.0,-0.2995941696,,,,
97,7TF__del_rtsB,-0.23844047630000004,0.09751075344560953,2.0,253.0,-0.16948996130000002,259.0,-0.3073909913,,,,
98,7TF__rtsA,-0.53282549975,0.5557882887087163,2.0,254.0,-0.9258271676000001,263.0,-0.1398238319,,,,
99,7TF__del_invF,-0.06209285425,0.08854396466816282,2.0,255.0,-0.1247028921,258.0,0.0005171836,,,,
100,7TF__sprB,-1.0058745377,0.06768606096477718,2.0,256.0,-1.0537358104,266.0,-0.9580132650000001,,,,
101,7TF__invF,-0.7791683538499999,0.6378174449030163,2.0,264.0,-0.3281633134,265.0,-1.2301733943,,,,
102,MMC__del_rtcB_No treatment,-0.14896290086666666,0.08076716450246965,3.0,269.0,-0.22729025400000002,283.0,-0.0659591265,288.0,-0.1536393221,,
103,MMC__WT_No_treatment,0.0,0.2336302610610374,3.0,270.0,-0.2695876835,271.0,0.1261359227,274.0,0.1434517608,,
104,MMC__del_rtcR_No_treatment,-0.1718814835,0.1757567415651937,2.0,272.0,-0.0476026997,281.0,-0.2961602673,,,,
105,MMC__del_rtcR_3mM_MMC,-0.6209178523666666,0.29110719749166836,3.0,273.0,-0.8366546274000001,277.0,-0.7362906648,278.0,-0.2898082649,,
106,MMC__del_rtcB_3mM_MMC,-0.6815824484666667,0.09290249110377434,3.0,275.0,-0.6953067152,276.0,-0.7668593743000001,280.0,-0.5825812559,,
107,MMC__del_rsr_No_treatment,0.3288015755666667,0.8624735479240468,3.0,279.0,-0.4661896011,287.0,1.2457703515,289.0,0.20682397630000002,,
108,MMC__del_rsr_3mM_MMC,-0.5243321872,0.25908462692520606,2.0,282.0,-0.7075326838,285.0,-0.34113169060000004,,,,
109,MMC__WT_3mM_MMC,-0.63725591865,0.17217177856180366,2.0,284.0,-0.7589997508,286.0,-0.5155120865,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.25587382787647445,3.0,290.0,-0.1624599019,291.0,0.2949505653,292.0,-0.1324906634,,
111,araC__delta_araC_LB,0.07472260915000001,0.14598935407856886,2.0,293.0,0.1779526714,296.0,-0.0285074531,,,,
112,araC__WT_LB,0.0,0.17299356342578828,2.0,294.0,-0.1223249218,295.0,0.1223249218,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.480781406,,1.0,298.0,-0.480781406,,,,,,
115,csgD__WT_aggregate_TP2,-0.5793356892,,1.0,299.0,-0.5793356892,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.3648097527,,1.0,300.0,-0.3648097527,,,,,,
117,csgD__WT_planktonic_TP3,-0.9912717766,,1.0,301.0,-0.9912717766,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.7159853911,,1.0,302.0,-0.7159853911,,,,,,
119,csgD__WT_planktonic_TP2,0.1894098287,,1.0,303.0,0.1894098287,,,,,,
120,csgD__WT_aggregate_TP3,-1.3298213347,,1.0,304.0,-1.3298213347,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,-0.0457067319,,1.0,305.0,-0.0457067319,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.5416393317,,1.0,306.0,-0.5416393317,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.3576285633,,1.0,307.0,-1.3576285633,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.26968222950000004,,1.0,308.0,0.26968222950000004,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.8513883029,,1.0,309.0,-0.8513883029,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.5646817676,,1.0,310.0,-1.5646817676,,,,,,
127,csgD__WT_aggregate_TP4,-1.2442626379,,1.0,311.0,-1.2442626379,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-0.7813419017000001,,1.0,312.0,-0.7813419017000001,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.2510489751,,1.0,313.0,-0.2510489751,,,,,,
130,csrA__10min_LB_csrA,-0.55900928785,0.1326180105254293,2.0,314.0,-0.46523419330000004,345.0,-0.6527843824,,,,
131,csrA__10min_LB_WT,-0.35320251665,0.34189890138561635,2.0,315.0,-0.11144348500000001,338.0,-0.5949615483,,,,
132,csrA__02.5min_LB_csrA,-0.9680678459500001,0.13064308108456518,2.0,316.0,-1.0604464545,344.0,-0.8756892374,,,,
133,csrA__05min_mLPM_WT,-0.52680905765,0.14166109067984384,2.0,317.0,-0.6269785755,332.0,-0.4266395398,,,,
134,csrA__15min_mLPM_csrA,-0.35969139910000003,0.7300670452258154,2.0,318.0,0.1565439593,336.0,-0.8759267575,,,,
135,csrA__05min_LB_WT,-1.59346645535,0.04190540585719922,2.0,319.0,-1.623098052,331.0,-1.5638348587,,,,
136,csrA__02.5min_LB_WT,-1.07970933545,0.19784378070204472,2.0,320.0,-1.2196060144,333.0,-0.9398126565,,,,
137,csrA__00min_LB_WT,0.0,0.03576445789073578,2.0,321.0,0.0252892907,339.0,-0.0252892907,,,,
138,csrA__15min_LB_WT,0.2812056259,0.3715934768141902,2.0,322.0,0.0184493586,329.0,0.5439618932,,,,
139,csrA__00min_mLPM_WT,0.5885091677500001,0.19048416948283461,2.0,323.0,0.7232018157,327.0,0.45381651980000004,,,,
140,csrA__15min_LB_csrA,-0.02138562875,0.1063307508150799,2.0,324.0,-0.0965728237,326.0,0.053801566200000005,,,,
141,csrA__15min_mLPM_WT,-0.3635012161,0.660992347599469,2.0,325.0,0.10389095520000001,330.0,-0.8308933874000001,,,,
142,csrA__00min_LB_csrA,0.21675551315000002,0.17524130406735441,2.0,328.0,0.0928411987,335.0,0.34066982760000003,,,,
143,csrA__05min_mLPM_csrA,-0.7241967525999999,0.026851847139888856,2.0,334.0,-0.7052096294,337.0,-0.7431838758,,,,
144,csrA__05min_LB_csrA,-1.39859984535,0.23624408066018707,2.0,340.0,-1.5656496368,343.0,-1.2315500539,,,,
145,csrA__10min_mLPM_csrA,-0.79135459185,0.06850207894869714,2.0,341.0,-0.7429163073,342.0,-0.8397928764,,,,
146,flagellum__ΔSTM14_1829 ,-0.2308740158,0.13555413147219142,3.0,346.0,-0.0854172453,347.0,-0.3536690416,350.0,-0.2535357605,,
147,flagellum__WT,-2.3129646346357427e-18,0.06543397676508007,3.0,348.0,0.0755045677,349.0,-0.0401813799,351.0,-0.0353231878,,
148,fliA__del_rpoF,-0.46909105130000006,0.015757414150806316,2.0,352.0,-0.4579488769,354.0,-0.48023322570000004,,,,
149,fliA__WT,0.0,0.10626432202207471,2.0,353.0,0.07514022270000001,355.0,-0.07514022270000001,,,,
150,mgtC__empty_pUH21,0.0,0.07973614678873434,2.0,356.0,0.056381970100000005,358.0,-0.056381970100000005,,,,
151,mgtC__pUH_mgtC,-0.025015431900000003,0.11949175279894413,2.0,357.0,0.0594779968,359.0,-0.10950886060000001,,,,
152,mgtCBR__empty_pBAD18,0.0,0.04118401459979384,2.0,360.0,-0.029121496,362.0,0.029121496,,,,
153,mgtCBR__mgtC_pBAD113,0.19915937445,0.2460883057266182,2.0,361.0,0.37317008420000003,363.0,0.0251486647,,,,
154,novobiocin__100_Novobiocin_60min,0.21779705166666666,0.06312651107529392,3.0,364.0,0.2789380265,368.0,0.1528566312,380.0,0.2215964973,,
155,novobiocin__500_Novobiocin_60min,1.2259171304333334,0.2032659030720352,3.0,365.0,1.2250548963,374.0,1.023083716,378.0,1.429612779,,
156,novobiocin__0_Novobiocin_60min,0.8441521500666668,0.12983229027575185,3.0,366.0,0.9011222298,372.0,0.6955745163,375.0,0.9357597041000001,,
157,novobiocin__0_Novobiocin_0min,-4.625929269271485e-18,0.18064760577271702,3.0,367.0,-0.20504754020000002,379.0,0.1356928395,383.0,0.06935470070000001,,
158,novobiocin__0_Novobiocin_10min,-0.4041904864333334,0.13215431997307261,3.0,369.0,-0.285538725,373.0,-0.5466192186000001,385.0,-0.38041351570000004,,
159,novobiocin__500_Novobiocin_20min,-0.6282132161333333,0.2561633644077152,3.0,370.0,-0.5144189263,381.0,-0.44866202850000003,384.0,-0.9215586936,,
160,novobiocin__0_Novobiocin_20min,0.22310258123333337,0.09553087514101291,3.0,371.0,0.1761989182,377.0,0.1600894898,386.0,0.33301933570000003,,
161,novobiocin__500_Novobiocin_10min,-0.7751257387,0.7080771158209413,2.0,376.0,-1.2758118689,382.0,-0.2744396085,,,,
162,starvation__Glucose_6h,0.0,0.005606391856895715,2.0,387.0,-0.0039643177,396.0,0.0039643177,,,,
163,starvation__Low_3d,-0.2728995408,0.19712744271254043,2.0,388.0,-0.4122896923,389.0,-0.1335093893,,,,
164,starvation__Glucose_24h,-0.6458048166500001,0.1610375425320081,2.0,390.0,-0.7596755550000001,398.0,-0.5319340783000001,,,,
165,starvation__High_4d,0.3397515507,0.2910466856995195,2.0,391.0,0.5455526358,393.0,0.1339504656,,,,
166,starvation__High_4h,0.19731137005000002,0.32616013745900657,2.0,392.0,-0.033318674900000005,394.0,0.42794141500000005,,,,
167,starvation__Low_24h,0.44387561105000006,0.3118690364982112,2.0,395.0,0.2233509005,397.0,0.6644003216000001,,,,
168,18_mutants__phoB/R_InSPI2,1.0222672189,,1.0,399.0,1.0222672189,,,,,,
169,18_mutants__hfq_ESP,-0.0052739166,,1.0,400.0,-0.0052739166,,,,,,
170,18_mutants__ompR/envZ_InSPI2,0.7201945307000001,,1.0,401.0,0.7201945307000001,,,,,,
171,18_mutants__dam_MEP,0.3137332568,,1.0,402.0,0.3137332568,,,,,,
172,18_mutants__WT_IEP,0.8604104209000001,,1.0,403.0,0.8604104209000001,,,,,,
173,18_mutants__ssrA/B_InSPI2,0.1779331633,,1.0,404.0,0.1779331633,,,,,,
174,18_mutants__WT_InSPI2,-0.1584207819,,1.0,405.0,-0.1584207819,,,,,,
175,18_mutants__hilC_IEP,0.7092337828,,1.0,406.0,0.7092337828,,,,,,
176,18_mutants__fliZ_ESP,0.11480004740000001,,1.0,407.0,0.11480004740000001,,,,,,
177,18_mutants__hilD_InSPI2,0.4889965792,,1.0,408.0,0.4889965792,,,,,,
178,18_mutants__phoP/Q_InSPI2,0.0406631847,,1.0,409.0,0.0406631847,,,,,,
179,18_mutants__ssrB_InSPI2,0.5154138818,,1.0,410.0,0.5154138818,,,,,,
180,18_mutants__fur_ESP,-0.196044083,,1.0,411.0,-0.196044083,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.7396070643,,1.0,413.0,0.7396070643,,,,,,
183,18_mutants__hilE_IEP,0.7906935754000001,,1.0,414.0,0.7906935754000001,,,,,,
184,18_mutants__slyA_InSPI2,1.4209485624,,1.0,415.0,1.4209485624,,,,,,
185,18_mutants__ssrA_InSPI2,0.3228633533,,1.0,416.0,0.3228633533,,,,,,
186,18_mutants__WT_lnSPI2,0.6298512892,,1.0,417.0,0.6298512892,,,,,,
187,18_mutants__hilA_IEP,0.7617844134,,1.0,418.0,0.7617844134,,,,,,
188,Infection_conditions__pH3_shock,0.0601981122,,1.0,419.0,0.0601981122,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-0.5230510422,,1.0,420.0,-0.5230510422,,,,,,
190,Infection_conditions__MEP,-0.8331991391333333,0.15472333261468568,3.0,421.0,-0.8468647045000001,423.0,-0.9806364083,427.0,-0.6720963046,,
191,Infection_conditions__Oxygen_shock,-0.031836290600000004,,1.0,422.0,-0.031836290600000004,,,,,,
192,Infection_conditions__Anaerobic_shock,0.4001622239,,1.0,424.0,0.4001622239,,,,,,
193,Infection_conditions__Bile_shock,-0.6653224246,,1.0,425.0,-0.6653224246,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.5433935099,,1.0,426.0,-0.5433935099,,,,,,
195,Infection_conditions__pH5.8_shock,-0.6434886040000001,,1.0,428.0,-0.6434886040000001,,,,,,
196,Infection_conditions__ESP,-0.6158046304666667,0.20207308445400363,3.0,429.0,-0.5217245034,435.0,-0.8477642136,437.0,-0.47792517440000004,,
197,Infection_conditions__inSPI2_dRNA_seq,1.8094946148000002,,1.0,430.0,1.8094946148000002,,,,,,
198,Infection_conditions__LEP,-0.2858159128,,1.0,431.0,-0.2858159128,,,,,,
199,Infection_conditions__Temp20,-0.059083634200000006,,1.0,432.0,-0.059083634200000006,,,,,,
200,Infection_conditions__25C,-0.7556555429,,1.0,433.0,-0.7556555429,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,1.0585234257,,1.0,434.0,1.0585234257,,,,,,
202,Infection_conditions__EEP,-0.3853443419,,1.0,436.0,-0.3853443419,,,,,,
203,Infection_conditions__Anaerobic_growth,0.1482109335,,1.0,438.0,0.1482109335,,,,,,
204,Infection_conditions__NaCl_shock,-0.1784596698,,1.0,439.0,-0.1784596698,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,0.0134941702,,1.0,441.0,0.0134941702,,,,,,
207,Infection_conditions__Pool_dRNA_seq,1.318842085,,1.0,442.0,1.318842085,,,,,,
