,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.10918835465054208,2.0,0.0,0.07720782600000001,1.0,-0.07720782600000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.07239500800000001,0.048346849315508145,2.0,2.0,0.10658139300000001,3.0,0.038208623000000004,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.14218025066666667,0.02735735214818252,3.0,4.0,-0.149758623,5.0,-0.11183262100000001,6.0,-0.16494950800000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.354384833,0.023796121671701073,2.0,7.0,-0.337558434,8.0,-0.371211232,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06691705023758893,2.0,9.0,0.0473175,10.0,-0.0473175,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.4759741285,0.05805733390240185,2.0,11.0,-0.517026863,12.0,-0.434921394,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.059252581950485605,2.0,13.0,0.041897903,14.0,-0.041897902,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.28412927525,0.48038445993875256,4.0,15.0,0.715107593,16.0,0.683777945,17.0,-0.161808737,18.0,-0.1005597,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.34588269075,0.08602309820291518,4.0,19.0,0.39484180700000004,20.0,0.217223667,21.0,0.37966044600000004,22.0,0.391804843,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.09183722566666667,0.17320022508059355,3.0,23.0,-0.083087219,24.0,0.09533876100000001,25.0,0.263260135,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.11077462709176772,2.0,26.0,-0.07832949,27.0,0.07832949,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.022613686,0.11092748377887039,2.0,28.0,0.101051262,29.0,-0.05582389,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.07308562900000001,0.02102688928403515,2.0,30.0,0.058217373,31.0,0.08795388500000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.09638691186871715,2.0,32.0,0.06815583900000001,33.0,-0.06815583900000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.22243839800000004,0.03289473332580524,2.0,34.0,-0.19917830900000003,35.0,-0.24569848700000002,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.4104360195,0.15303679073536042,2.0,36.0,-1.3022226670000001,37.0,-1.518649372,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.0930909496238891,3.0,38.0,-0.014000257,39.0,0.099298121,40.0,-0.085297865,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.2336594473333333,0.16312037679143243,3.0,41.0,1.3888130520000002,42.0,1.063596016,43.0,1.248569274,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.034511579650035845,2.0,44.0,-0.024403372000000003,45.0,0.024403372000000003,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.05561562,0.11602874584560817,2.0,46.0,0.026429093,47.0,-0.137660333,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.041892849,,1.0,48.0,0.041892849,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.04288932050000001,0.15631200469401296,2.0,49.0,-0.067639958,50.0,0.15341859900000002,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.020946425,0.08981700174537692,2.0,51.0,-0.084456636,52.0,0.042563786,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.759921802,0.15795493067160193,3.0,53.0,-0.8790876200000001,54.0,-0.819918954,55.0,-0.580758832,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.463688092,0.07898320988943963,3.0,56.0,-0.449640823,57.0,-0.548752441,58.0,-0.39267101200000004,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.115318084,,1.0,59.0,-0.115318084,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.08970897562820149,2.0,60.0,-0.063433825,61.0,0.063433825,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.7217923860000001,0.08325983651466083,2.0,62.0,0.6629187910000001,63.0,0.7806659810000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.8401577405,0.8556181875172634,2.0,64.0,-0.23514431800000002,65.0,-1.445171163,,,,,,,,,,,,
