,BSU_03700
LBexp_1,7.8343
LBexp_2,7.5616
LBexp_3,7.4746
LBtran_1,7.2429
LBtran_2,7.2397
LBtran_3,7.3355
LBstat_1,7.1215
LBstat_2,7.4045
LBstat_3,7.4709
LBGexp_1,8.0698
LBGexp_2,8.0331
LBGexp_3,8.1503
LBGtran_2,7.5601
LBGtran_3,7.7705
LBGstat_1,7.558
LBGstat_2,7.4128
LBGstat_3,7.7669
S0_1,7.1607
S0_2,7.3943
S0_3,7.5831
S1_1,7.1539
S1_2,7.1438
S1_3,7.0351
S2_1,7.4449
S2_2,6.9575
S2_3,7.0014
S3_1,8.9327
S3_2,9.3947
S4_1,12.1224
S4_2,11.8156
S4_3,11.1018
S5_1,12.0449
S5_2,12.2731
S5_3,12.533
S6_1,11.5598
S6_2,10.3253
S6_3,11.4104
S6/t_1,11.5874
S6/t_2,9.9023
S6_4,11.239
S6_5,11.6561
S6_6,11.809
S7_4,11.3226
S7_5,11.2803
S7_6,11.4106
S8_4,10.7506
S8_5,11.0521
G135_1,8.3512
G135_3,7.7892
G150_1,7.9927
G150_2,8.6568
G150_3,8.3102
G180_1,8.311
G180_2,8.4353
G180_3,7.8147
C30_1,8.4094
C30_2,8.8406
C90_1,7.7741
C90_2,7.1594
BI_1,8.0095
BI_2,8.178
BC_2,7.906
BC/t_1,7.8014
BC/t_2,8.5648
BC_1,7.7667
Sw_1,6.9634
Sw_2,7.046
BT_1,9.3727
BT_2,8.6471
B36_1,8.9453
B36_2,8.9801
B60_1,8.5464
B60_2,8.2978
M9exp_1,7.5388
M9exp_2,7.4695
M9exp_3,7.3146
M9tran_1,7.4623
M9tran_2,7.5119
M9tran_3,7.3773
M9stat_1,8.044
M9stat_2,7.8771
M9stat_3,7.6362
M+G_1,8.3372
M+G_2,7.4829
M+G_3,7.4455
Glu_1,7.3923
Glu_2,7.5219000000000005
Glu_3,7.6231
Fru_1,7.3285
Fru_2,7.76
Fru_3,7.5831
Mal_1,7.1542
Mal_2,7.5239
Mal_3,7.4403
G+S_2,9.2607
G+S_3,9.5722
Pyr_1,8.9869
Pyr_2,9.6519
Pyr_3,9.3364
Gly_1,7.548
Gly_2,7.6777
Gly_3,7.9555
Glucon_1,8.2248
Glucon_2,7.9212
Glucon_3,8.1645
aero_1,7.8564
aero_2,7.5095
aero_3,7.8387
nit_1,10.7232
nit_2,9.173
nit_3,10.3479
ferm_1,9.9328
ferm_2,8.5693
ferm_3,10.9564
T-5.40H_1,8.0882
T-4.40H_1,7.8475
T-3.40H_1,7.5518
T-2.40H_1,7.4813
T-1.40H_1,7.3033
T-1.10H_1,7.1799
T-0.40H_1,6.9313
T0.0H_1,6.9567
T0.30H_1,7.6545000000000005
T1.0H_1,7.4445
T1.30H_1,7.7627
T2.0H_1,7.956
T2.30H_1,7.6283
T3.0H_1,7.5278
T3.30H_1,8.1838
T4.0H_1,8.6053
T5.0H_1,9.1645
HPh_1,8.0022
HPh_2,7.5877
HPh_3,7.9448
LPh_1,7.9889
LPh_2,8.2073
LPh_3,8.1643
LPhT_1,7.6291
LPhT_2,7.257
LPhT_3,7.3884
SMMPr_1,7.8208
SMMPr_2,7.7307
SMMPr_3,7.6423
HiTm_1,7.4533000000000005
HiTm_2,7.1936
HiTm_3,7.4202
LoTm_1,9.3385
LoTm_2,9.2891
LoTm_3,9.9317
HiOs_1,7.6153
HiOs_2,7.7487
HiOs_3,7.5901
BMM_1,7.3973
BMM_2,7.4269
BMM_3,7.4696
Heat_1,7.8818
Heat_2,7.3315
Heat_3,7.7825
Cold_1,7.6854
Cold_2,7.5348
Cold_3,7.5422
Etha_1,7.7977
Etha_2,7.8811
Etha_3,7.6444
SMM_1,7.5027
SMM_2,7.2955
SMM_3,7.318
Salt_1,7.6725
Salt_2,7.5227
Salt_3,7.5155
Mt0_1,7.5692
Mt0_3,7.624
M0t45_1,7.3936
M0t45_2,7.3591
M0t45_3,7.1945
M0t90_1,7.3214
M0t90_2,6.8463
M0t90_3,7.0776
M40t45_1,7.5533
M40t45_2,7.2794
M40t45_3,7.1769
M40t90_1,7.0746
M40t90_2,6.9569
M40t90_3,6.966
dia0_1,7.562
dia0_2,7.6574
dia0_3,7.534
dia5_1,7.3604
dia5_2,7.4846
dia5_3,7.1065
dia15_1,7.5876
dia15_2,7.7313
dia15_3,7.48
Diami_1,7.9191
Diami_2,8.0105
Diami_3,8.301
Paraq_1,8.4374
Paraq_2,8.467600000000001
Paraq_3,7.6388
H2O2_1,8.1088
H2O2_2,8.4221
H2O2_3,8.5639
