,PSPTO_4223
SRX1828913,0.0
SRX1828914,0.0
SRX1828915,0.0
SRX1828916,0.0
SRX1828917,0.0
SRX1828918,0.0
SRX3983989,0.4013352303
SRX3983990,-0.1667462953
SRX3983993,0.9094145861
SRX3983994,0.7785065839
SRX3983995,0.3917994595
SRX3983996,0.5608795952
SRX3983997,1.1593872047
SRX3983998,0.43201246990000003
SRX3983999,-0.0062589332000000004
SRX3984000,0.10246280470000001
SRX3984001,1.2659087771
SRX3984002,1.2728671723
SRX3984003,1.7686896932
SRX3984004,0.4079205228
SRX3984005,0.154228096
SRX3984006,1.8978009289000002
SRX3984007,1.1561340044
SRX3984008,0.0839821803
SRX3984009,0.6329740511
SRX3984010,1.2630714854
SRX3984011,0.5982875109
SRX3984012,0.1211427114
SRX3984013,0.7310005731
SRX3984014,0.6135121156000001
SRX3984015,1.6629967397
SRX3984016,0.4459039233
SRX3984017,1.2429916504
SRX3984019,-0.4048948144
SRX3984020,1.2866601965
SRX3984021,1.1230924588
SRX3984022,1.1152790124
SRX3984023,-0.08917103900000001
SRX3984024,0.43334206000000003
SRX3984025,0.2812792672
SRX3984026,0.13062913240000001
SRX3984027,0.1264531186
SRX3984028,0.08408905850000001
SRX3984029,0.1044362513
SRX3984031,1.9652119173
SRX3984032,1.4688187692
SRX3984034,0.1722862516
SRX3984035,-1.0622134003
SRX3984036,1.8780575134
SRX3984037,1.1386524307
SRX3984038,2.0565296587
SRX3984039,1.7254422255000001
SRX3984040,0.17114758800000002
SRX3984041,2.0599314398
SRX3984042,0.3637554609
SRX3984043,-0.3055117757
SRX3984045,0.9475225328
SRX3984046,-0.0795324801
SRX3984047,1.6858700273
SRX3984048,1.1933412705
SRX3984049,1.1002101216
SRX3984050,1.4143474934
SRX3984051,1.4246991641
SRX3984052,-0.0217458975
SRX3984056,1.4846871554
SRX3984057,1.4420854725
SRX3984058,1.6816123451
SRX3984059,0.3418847089
SRX3984061,-0.020438271
SRX3984062,0.3923603234
SRX3984063,0.3226602028
SRX3984064,0.2216823535
SRX3984065,0.41968625860000003
SRX3984066,0.16365980530000002
SRX3984067,0.5528098362
SRX3984068,0.37605002190000003
SRX3984069,1.4645646195
SRX3984070,1.424528571
SRX3984071,1.4646115542
SRX3984073,0.36145731950000004
SRX3984074,0.3682354638
SRX3984077,-0.3105443992
SRX3984078,-0.3416894406
SRX3984079,0.9722506638
SRX3984080,-0.0035827325
SRX3984082,0.2406643713
SRX3984084,2.0178328955
SRX6997963,0.019473848000000002
SRX6997964,-0.164276209
SRX6997965,-0.5004901344
SRX6997967,0.1680360618
SRX6997968,-0.1283931647
SRX6997969,-0.5222165721
SRX6997971,-0.1875099098
SRX6997972,-0.21119877250000002
SRX6997973,-0.8566618663000001
SRX3159100,-0.2177237799
SRX3159101,0.21069679700000002
SRX3159102,0.0239079643
SRX3159103,-0.0168809814
SRX3159000,0.042346409700000004
SRX3159001,-0.1499131417
SRX3159002,0.09619973400000001
SRX3159003,0.2924738405
SRX3159004,0.4694131628
SRX3159005,0.1755376798
SRX3159006,0.0439312436
SRX3159007,0.12677064570000002
SRX3159008,0.2076985144
SRX3159009,0.1289948648
SRX3159010,0.25869417040000003
SRX3159012,0.4115004943
SRX3159013,0.3594330041
SRX3159014,0.11711523580000001
SRX3159015,0.25368642
SRX3159016,-0.10642651630000001
SRX3159017,0.1926139731
SRX3159018,-0.061374653800000005
SRX3159019,0.0213451211
SRX3159020,0.010148282100000001
SRX3159021,-0.261264253
SRX3159022,0.1861433348
SRX3159023,0.5259888666
SRX3159024,0.050253669200000003
SRX3159025,0.2583498892
SRX3159026,0.223001622
SRX3159027,0.0708809318
SRX3159028,-0.1701272349
SRX3159029,0.07363349920000001
SRX3159030,-0.1707428426
SRX3159034,0.22967639980000001
SRX3159036,0.0799274958
SRX3159037,0.1802533071
SRX3159041,-0.1454650741
SRX3159042,0.243004928
SRX3159043,0.15781574210000002
SRX3159045,0.0715193934
SRX3159047,0.0587020394
SRX3159048,-0.1697656065
SRX3159049,-0.0262060992
SRX3159050,0.09756179470000001
SRX3159051,-0.0214600109
SRX3159052,0.0668691243
SRX3159053,0.2301577156
SRX3159054,0.42039844940000004
SRX3159055,-0.006574666000000001
SRX3159056,0.4267657939
SRX3159057,0.3474685649
SRX3159058,0.1167660615
SRX3159060,0.46841845860000003
SRX3159061,-0.29334633060000004
SRX3159062,-0.055694925000000006
SRX3159063,-0.0041078429
SRX3159066,0.1131021492
SRX3159069,0.4170880256
SRX3159070,0.2750832254
SRX3159071,0.0244955359
SRX3159073,0.35205681
SRX3159074,0.1097712527
SRX3159075,-0.3143244817
SRX3159076,-0.4611482434
SRX3159080,-0.0455542777
SRX3159082,0.0492354889
SRX3159083,0.2233121914
SRX3159086,-0.2092090596
SRX3159087,-0.1240376143
SRX3159088,-0.0847044778
SRX3159089,0.0125025152
SRX3159090,0.0511453674
SRX3159091,-0.0742935441
SRX3159092,0.0858112187
SRX3159093,0.12391835350000001
SRX3159094,0.0275553495
SRX3159095,-0.1767615692
SRX3159096,-0.2812008561
SRX3159097,-0.1571353695
SRX3159098,0.053796540500000004
SRX3159099,-0.3137896647
SRX3158988,0.035226778
SRX3158989,1.2786968709
SRX3158990,1.6976276358
SRX3158991,1.1814351570000001
SRX3158992,0.0599803057
SRX3158996,-0.0952070837
SRX3644656,-0.0191028926
SRX3644657,-0.13400834050000002
SRX3644658,0.1531112331
SRX3644659,-0.08067139200000001
SRX3644660,-0.1259248033
SRX3644661,-0.3550541622
SRX3644662,-0.6058602874
SRX3644663,-0.1828410912
SRX3644664,-1.3043933381000001
SRX3644665,-0.014042155800000001
SRX3644666,0.31554559460000003
SRX3644667,0.1436044473
SRX3644668,-1.4496706672
SRX3644669,-0.7598433085
SRX3644670,-1.0558685407
SRX3644671,-0.1693957808
SRX3644672,0.11677830410000001
SRX3644673,0.0602337005
