,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.0,3.0,0.0,0.0,2.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.0,0.0,3.0,1.0,0.0,3.0,0.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.16611164030000003,0.17513881998077047,4.0,6.0,0.4013352303,20.0,0.154228096,40.0,0.13062913240000001,63.0,-0.0217458975,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.305968737375,0.10077394242049588,4.0,7.0,-0.1667462953,33.0,-0.4048948144,81.0,-0.3105443992,82.0,-0.3416894406,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.3853767259,0.3423794712376607,4.0,8.0,0.9094145861,51.0,1.7254422255000001,65.0,1.4420854725,76.0,1.4645646195,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.0244310063333335,0.2131560872145892,3.0,9.0,0.7785065839,22.0,1.1561340044,49.0,1.1386524307,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.49504348519999997,0.14600910137893636,2.0,10.0,0.3917994595,26.0,0.5982875109,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.6322952399666667,0.3104702058590439,3.0,11.0,0.5608795952,54.0,0.3637554609,83.0,0.9722506638,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.496685856925,0.29461129809115594,4.0,12.0,1.1593872047,48.0,1.8780575134,64.0,1.4846871554,78.0,1.4646115542,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.40673137435000006,0.0436660868748524,4.0,13.0,0.43201246990000003,38.0,0.43334206000000003,67.0,0.3418847089,72.0,0.41968625860000003,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.12028618556666666,0.12357711306539793,3.0,14.0,-0.0062589332000000004,41.0,0.1264531186,85.0,0.2406643713,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.21588205250000003,0.11270951381324934,4.0,15.0,0.10246280470000001,52.0,0.17114758800000002,71.0,0.2216823535,80.0,0.3682354638,,,,,,,,,,,,,,,,,,,,
