,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.09219218332287749,2.0,0.0,0.06518971800000001,1.0,-0.06518971800000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.5841574555,0.12590425784152232,2.0,2.0,0.67318521,3.0,0.49512970100000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.2558999560000002,0.08407352457770549,3.0,4.0,1.170370699,5.0,1.338437907,6.0,1.2588912620000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.6137117525,0.04892426352063697,2.0,7.0,0.579117074,8.0,0.6483064310000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06255699588366719,2.0,9.0,0.044234476,10.0,-0.044234476,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.31312039950000004,0.0871480123505459,2.0,11.0,-0.25149744900000004,12.0,-0.37474335000000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.027288318417228462,2.0,13.0,0.019295755,14.0,-0.019295755,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.32953539075000005,0.6750376592052449,4.0,15.0,1.031546268,16.0,0.7818011680000001,17.0,-0.20584996400000002,18.0,-0.289355909,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.52579732525,0.1297970271404114,4.0,19.0,-0.662792006,20.0,-0.546262624,21.0,-0.544429061,22.0,-0.34970561,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.18570885166666665,0.13177418343532857,3.0,23.0,-0.321565145,24.0,-0.058436488,25.0,-0.17712492200000002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.1672059535,0.22141819689139,2.0,26.0,-0.010639645000000001,27.0,-0.32377226200000003,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.20731805142914594,3.0,28.0,-0.222876771,29.0,0.035773115,30.0,0.187103656,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.004672189671913802,2.0,31.0,-0.003303737,32.0,0.003303737,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.103071279,0.02624375341000197,2.0,33.0,-1.121628415,34.0,-1.084514143,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.7101083855000001,0.061556448980676415,2.0,35.0,-0.666581403,36.0,-0.7536353680000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333334240973994e-10,0.3387388433883667,3.0,37.0,0.251256886,38.0,0.13397989,39.0,-0.38523677700000003,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.8053255753333334,0.10847893994344782,3.0,40.0,-0.923861444,41.0,-0.7109917560000001,42.0,-0.781123526,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.07778491094047282,2.0,43.0,0.055002238,44.0,-0.055002238,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.602235878,0.06996926817329926,2.0,45.0,0.651711622,46.0,0.552760134,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,2.4210869104999997,0.07560005351708969,2.0,47.0,2.474544221,48.0,2.3676296,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,2.1841448195,0.19457565414537079,2.0,49.0,2.046559055,50.0,2.321730584,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.14736458633333335,0.08641894230603657,3.0,51.0,-0.159065738,52.0,-0.055691252000000004,53.0,-0.22733676900000002,,,,,,,,,,
