,b0956
control__wt_glc__1,6.8319530819
control__wt_glc__2,6.2464371179
fur__wt_dpd__1,6.1372806837
fur__wt_dpd__2,6.1041624003
fur__wt_fe__1,6.4676564934
fur__wt_fe__2,6.6185938715
fur__delfur_dpd__1,6.3480104656
fur__delfur_dpd__2,5.989388038
fur__delfur_fe2__1,6.9603301459
fur__delfur_fe2__2,6.7861573958
acid__wt_ph5__1,6.6254821882
acid__wt_ph5__2,6.6898375604
acid__delgadx_ph5__1,6.3383595142
acid__delgadx_ph5__2,6.3461784003
acid__delgadw_ph5__1,6.5551997711
acid__delgadw_ph5__2,6.8253588831
acid__delgade_ph5__1,6.67974238
acid__delgade_ph5__2,6.669372305
oxidative__wt_pq__1,6.5951689843
oxidative__wt_pq__2,6.6409723937
oxidative__deloxyr_pq__1,6.8811869783
oxidative__deloxyr_pq__2,6.8447131479
oxidative__delsoxr_pq__1,6.4176020408
oxidative__delsoxr_pq__2,6.1374543181
oxidative__delsoxs_pq__1,6.7998393701
oxidative__delsoxs_pq__2,6.5581441112
nac_ntrc__wt_csn__1,6.5107688329
nac_ntrc__wt_csn__2,6.511007189
nac_ntrc__wt_cytd__1,6.7474230456
nac_ntrc__wt_cytd__2,6.7138193376
nac_ntrc__wt_gln__1,6.4561759811
nac_ntrc__wt_gln__2,6.8720078386
nac_ntrc__bw_delnac_csn__1,5.8896327007
nac_ntrc__bw_delnac_csn__2,5.8917681679000005
nac_ntrc__bw_delnac_cytd__1,6.6186802451
nac_ntrc__bw_delnac_cytd__2,6.5290893078
nac_ntrc__bw_delnac_gln__1,6.5570830984
nac_ntrc__bw_delnac_gln__2,6.4569525653
nac_ntrc__bw_delnac_nh4__1,6.6983350968
nac_ntrc__bw_delnac_nh4__2,6.7951848601
misc__wt_no_te__1,6.663860089
misc__wt_no_te__2,6.6985659856
misc__bw_delcbl__1,6.0569290976
misc__bw_delcbl__2,6.1167309293
misc__bw_delfabr__1,6.0088689516
misc__bw_delfabr__2,6.2011206324
misc__bw_delfadr__1,6.0949583571
misc__bw_delfadr__2,6.4251268584
misc__nitr_031__1,6.4363814366
omics__wt_glu__1,6.1689098508
omics__wt_glu__2,6.2586613544
omics__wt_gly__1,5.7719437758000005
omics__wt_gly__2,5.5317315577
omics__wt_thr__1,6.3843827814
omics__wt_thr__2,6.3024044688
omics__bw_ac__1,7.1577140638
omics__bw_ac__2,7.3243690828
omics__bw_fum__1,7.6603357597
omics__bw_fum__2,7.8368518348
