,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.539195099900001,0.4140223086373783,2.0,0.0,6.8319530819,1.0,6.2464371179,,,,,,,,
1,Fur__wt_dpd,6.120721542,0.02341816277339811,2.0,2.0,6.1372806837,3.0,6.1041624003,,,,,,,,
2,Fur__wt_fe,6.54312518245,0.10672884358902794,2.0,4.0,6.4676564934,5.0,6.6185938715,,,,,,,,
3,Fur__delfur_dpd,6.1686992518,0.25358435044154126,2.0,6.0,6.3480104656,7.0,5.989388038,,,,,,,,
4,Fur__delfur_fe2,6.87324377085,0.12315873269362015,2.0,8.0,6.9603301459,9.0,6.7861573958,,,,,,,,
5,Acid__wt_ph5,6.6576598743,0.045506120088403976,2.0,10.0,6.6254821882,11.0,6.6898375604,,,,,,,,
6,Acid__delgadx_ph5,6.342268957250001,0.0055287873826351825,2.0,12.0,6.3383595142,13.0,6.3461784003,,,,,,,,
7,Acid__delgadw_ph5,6.6902793271,0.19103134009453598,2.0,14.0,6.5551997711,15.0,6.8253588831,,,,,,,,
8,Acid__delgade_ph5,6.6745573425,0.0073327503539137,2.0,16.0,6.67974238,17.0,6.669372305,,,,,,,,
9,Oxidative__wt_pq,6.618070689,0.032387901388203924,2.0,18.0,6.5951689843,19.0,6.6409723937,,,,,,,,
10,Oxidative__deloxyr_pq,6.8629500630999996,0.025790892811687626,2.0,20.0,6.8811869783,21.0,6.8447131479,,,,,,,,
11,Oxidative__delsoxr_pq,6.27752817945,0.19809435445513895,2.0,22.0,6.4176020408,23.0,6.1374543181,,,,,,,,
12,Oxidative__delsoxs_pq,6.67899174065,0.17090435654882832,2.0,24.0,6.7998393701,25.0,6.5581441112,,,,,,,,
13,Nac/NtrC__wt_csn,6.51088801095,0.00016854321464694573,2.0,26.0,6.5107688329,27.0,6.511007189,,,,,,,,
14,Nac/NtrC__wt_cytd,6.7306211916,0.023761409799812172,2.0,28.0,6.7474230456,29.0,6.7138193376,,,,,,,,
15,Nac/NtrC__wt_gln,6.664091909850001,0.2940375262716479,2.0,30.0,6.4561759811,31.0,6.8720078386,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.8907004343,0.0015100033381217765,2.0,32.0,5.8896327007,33.0,5.8917681679000005,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.57388477645,0.0633503592976892,2.0,34.0,6.6186802451,35.0,6.5290893078,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.50701783185,0.07080297895883388,2.0,36.0,6.5570830984,37.0,6.4569525653,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.74675997845,0.0684831243857419,2.0,38.0,6.6983350968,39.0,6.7951848601,,,,,,,,
20,Misc__wt_no_te,6.6812130373,0.024540774833019304,2.0,40.0,6.663860089,41.0,6.6985659856,,,,,,,,
21,Misc__bw_delcbl,6.08683001345,0.042286280722446466,2.0,42.0,6.0569290976,43.0,6.1167309293,,,,,,,,
22,Misc__bw_delfabr,6.104994792,0.13594246718819164,2.0,44.0,6.0088689516,45.0,6.2011206324,,,,,,,,
23,Misc__bw_delfadr,6.26004260775,0.23346438620342894,2.0,46.0,6.0949583571,47.0,6.4251268584,,,,,,,,
24,Misc__nitr_031,6.4363814366,,1.0,48.0,6.4363814366,,,,,,,,,,
25,Omics__wt_glu,6.2137856026,0.06346389681724857,2.0,49.0,6.1689098508,50.0,6.2586613544,,,,,,,,
26,Omics__wt_gly,5.65183766675,0.1698556883423725,2.0,51.0,5.7719437758000005,52.0,5.5317315577,,,,,,,,
27,Omics__wt_thr,6.3433936251,0.0579674207496909,2.0,53.0,6.3843827814,54.0,6.3024044688,,,,,,,,
28,Omics__bw_ac,7.2410415733,0.11784289405367246,2.0,55.0,7.1577140638,56.0,7.3243690828,,,,,,,,
