k,name,in_iM,gene_weight,regulator,function,category
6,proVWX,False,-0.0279066509,,Glycine betaine transport,Biological Enrichment
23,Cbl+CysB,False,-0.0181898081,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
39,nitrate-related,False,0.0156301592,,Nitric oxide response,Biological Enrichment
77,lipopolysaccharide,False,0.0148130931,,Lipopolysaccharide biosynthesis,Biological Enrichment
33,PrpR,False,-0.0131344736,PrpR,Propionate catabolism,Carbon Source Utilization
25,Crp-1,False,0.0122894765,Crp,Miscellaneous functions,Miscellaneous Metabolism
73,gadWX-KO,False,-0.0113699865,,Accounts for gadW and gadX knock-outs,Genomic Alterations
30,RpoH,False,0.0110614387,RpoH,Heat shock response,Stress Response
0,YieP,False,-0.010648393800000001,,Unknown,Regulator Discovery
9,YneJ,False,-0.010454703400000001,,Unknown Function,Regulator Discovery
29,fur-KO,False,0.0103516751,,Accounts for fur knock-out,Genomic Alterations
17,yheO-KO,False,0.009698192500000001,,Accounts for yheO knock-out,Genomic Alterations
91,insertion,False,0.0086082864,,IS2 insertion element after laboratory evolution,Genomic Alterations
22,PurR-2,False,0.0085235381,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
10,NarL,False,-0.007964012500000001,NarL,Nitrate respiration,Energy Metabolism
66,EvgA,False,-0.0073759586,EvgA,Acid and osmotic stress response,Stress Response
87,FecI,False,0.0072028977000000004,FecI,Ferric citrate transport,Metal Homeostasis
85,uncharacterized-3,False,-0.0071251086,,Unknown Function,Uncharacterized
79,crp-KO,False,0.0069769381,,Accounts for crp knock-out,Genomic Alterations
90,sgrT,False,0.0069273766,,Contains single dominating gene: sgrT,Biological Enrichment
53,Thiamine,False,-0.0068240779,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
63,AllR/AraC/FucR,False,0.0068207511,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
13,OxyR,False,0.006675801,OxyR,Peroxide reductases,Stress Response
34,GadWX,False,-0.0066632715,GadX+GadW,Acid stress response,Stress Response
24,GlcC,False,-0.006502311100000001,GlcC,Glycolate catabolism,Carbon Source Utilization
15,AtoC,False,0.006375113000000001,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
