k,name,in_iM,gene_weight,regulator,function,category
73,GcsR,False,0.0157458383367777,GcsR,Glycine metabolism,Amino acid
1,GbdR,False,-0.0147495185589812,GbdR,Glycine Betaine Catabolism,Stress
9,TCA cycle,False,-0.0135824345073544,,TCA cycle,Carbon
10,Redox,False,0.0133686347744788,,Redox state homeostasis,Stress
4,PedR1-1,False,0.0126942323642364,PedR1,Alcohol/aromatics catabolism,Carbon
20,Unchar-2,False,0.0115423352944812,,Unknown,Uncharacterized
42,Unchar-6,False,-0.010763449495559,,mfsR related,Uncharacterized
54,RbsR,False,0.0107585087387884,RbsR,"Ribose, nicotinic acid catabolism",Carbon
52,HexR,False,-0.0107402937627349,HexR,Sugar catabolism,Carbon
3,Multiple stress-1,False,0.0104806167244719,,Multiple stress response,Stress
16,Multiple stress-2,False,-0.0101844142094134,,"Multiple stress response, PP_3231-89",Stress
8,Zinc,False,-0.0101776698382481,,Metal related response,Element homeostasis
43,AcoR,False,0.0095096953695308,AcoR,Acetoin catabolism,Carbon
14,Osmotic stress-1,False,-0.0091063161449522,,"Osmotic stress, lipoprotein, membrane",Stress
68,FleQ/AmrZ,False,-0.0085809958111532,FleQ,Flagella synthesis,Structural components
45,Genomic-2,False,0.0084299030285866,,TurA deletion,Genomic
13,FnrA-1,False,-0.0083900813852627,FnrA,Redox state homeostasis,Energy generation
38,FliA,False,0.0082908634040716,FliA,Cell mobility,Structural components
26,Exporters,False,-0.0081052629287648,,"FleQ related exporters, aldehyde stress",Stress
39,PplR1,False,0.0079696596413704,PplR1,Light inducible iModulon,Stress
60,GlnG,False,0.0079171732051464,GlnG,Amino acid transportation,Amino acid
47,Unchar-7,False,0.0073370112375552,,Galactose ALE specific,Uncharacterized
71,FleQ/Fur,False,-0.0072858602666448,FleQ,Inorganic ion transport and metabolism,Element homeostasis
72,PP_2260-3,False,0.0070595260079893,,"PP_2260-3, sugar transport",Carbon
34,Null-2,False,-0.0069327395397896,,Null,Uncharacterized
64,PsrA,False,-0.0066096682130715,PsrA,Fatty acid catabolism,Carbon
41,Unchar-5,False,-0.0065249369878458,,Unknown,Uncharacterized
40,Citrate,False,-0.0064346093702128,,Citrate transportation,Carbon
6,Noise-1,False,-0.0064070909676326,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
66,Sulfur,False,0.0063439557687678,,PP_3636-3639,Element homeostasis
59,IonicLiquid,False,0.0061878102026317,,Triethylamine hydrogen sulfate stress,Stress
17,Putrescine,False,-0.005739530300259,,Polyamine metabolism,Carbon
55,Translation,False,0.0056790208843646,,Protein synthesis,Translation
65,PcaR,False,-0.0055502963738604,PcaR,Aromatic acid catabolism,Carbon
21,LldR,False,0.0055296048320392,LldR,Lactate catabolism,Carbon
67,TurA-2,False,0.0054665803056454,TurA,Chaeperone,Translation
63,Noise-4,False,0.0054650255908856,,"Noise, kdpF, too small peptide",Uncharacterized
7,Genomic-1,False,0.0051267543507184,,Muconate production study,Genomic
50,Noise-3,False,-0.0050745740828475,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
0,Null-1,False,-0.0050633684809105,,Null,Uncharacterized
78,HmgR,False,-0.0046665570969695,HmgR,Tyrosine metabolism,Amino acid
83,Noise-6,False,-0.0046436905583053,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
29,Noise-2,False,-0.0046053133567852,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
22,VanR,False,0.0045614437785613,VanR,Aromatic acid catabolism,Carbon
57,PedR1-2,False,-0.0044326003626417,PedR1,Alcohol/aromatics catabolism,Carbon
12,GclR,False,0.0044227627436581,GclR,C2 carbon metabolism,Carbon
28,PtxS,False,-0.004204361867629,PtxS,Sugar catabolism,Carbon
11,Pentose and glucuronate,False,-0.0039908298681589,,Pentose and glucuronate interconversions,Carbon
19,Zur,False,-0.0038697869618526,Zur,Metal homeostasis,Element homeostasis
25,Unchar-3,False,-0.003653481927952,,Unknown,Uncharacterized
5,Acetate stress,False,0.0036496596260446,,Acetate specific response,Stress
30,PvdS,False,0.0034746762101468,PvdS,Pyoverdine biosynthesis,Secondary metabolite
58,PP_0204/CysB,False,-0.00345735767396,PP_0204,Sulfur metabolism,Element homeostasis
70,FruR,False,-0.0031653981749634,FruR,Fructose catabolism,Carbon
37,PydR/RpoS,False,0.0028517653884389,PydR,Stationary phase response,Stress
33,Unchar-4,False,-0.0025176105710956,,ICE related,Uncharacterized
61,Unchar-8,False,-0.0021154286923711,,potentially iron metabolism,Uncharacterized
53,Acetate,False,-0.0021025268443259,,Acetate utilization,Carbon
56,PP_5350,False,-0.0019624774263759,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
15,Phage-1,False,0.0019553112646287,,Phage related,Phage
69,FnrA-2,False,0.0019391466072077,FnrA,potentially iron metabolism,Energy generation
31,BkdR,False,-0.0018090338179585,BkdR,Starvation response,Stress
77,Unchar-9,False,0.0017333073751301,,Unknown,Uncharacterized
62,OxyR,False,0.0016340538956953,OxyR,Oxidative stress,Stress
46,HutC,False,-0.0014614583248941,HutC,Histidine metabolism,Amino acid
35,T6SS,False,0.0014482105612994,,T6SS system,Structural components
32,GltR-II,False,-0.0013824155522274,GltR-II,Sugar catabolism,Carbon
79,Null-3,False,-0.001351356976501,,Null,Uncharacterized
48,Metr-I,False,-0.0012329706378498,Metr-I,Homocysteine metabolism,Amino acid
27,BenR,False,0.001010425029902,BenR,Aromatic acid catabolism,Carbon
74,PP_0615-8,False,0.0009998709727859,,Branched amino acid transportation,Amino acid
23,Osmotic stress-2,False,-0.000943011955539,,Osmotic stress response,Stress
75,Noise-5,False,-0.0009286338492918,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
44,TurA-1,False,-0.0008238526191976,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
76,LiuR,False,0.0006897687939379,LiuR,Ribose and lipid catabolism,Carbon
18,Unchar-1,False,-0.0006244491754246,,Unknown,Uncharacterized
49,AmrZ,False,-0.0005806840658593,AmrZ,Alginate biosynthesis,Structural components
82,Genomic-3,False,-0.0005790160888004,,TurB deletion,Genomic
51,Phage-2,False,0.0004947350371579,,Phage related,Phage
81,AA transport,False,-0.0004774192875231,,Amino acid transportation,Amino acid
24,ColR,False,-0.0004671379446919,ColR,Metal related response,Element homeostasis
80,GlcC,False,0.0003744891610762,GlcC,Glycolate catabolism,Carbon
36,InfA,False,-0.0003615921304414,,Translation,Translation
2,PP_2034-7,False,0.0002021148406524,,Benzoate catabolism,Carbon
