,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.3078108837499993,0.057532808456079144,2.0,0.0,0.267129044749999,1.0,0.3484927227499996,,,,
1,ALE__GalactoseA6,0.15194026124999954,0.04951607795536464,2.0,2.0,0.1169271067499995,3.0,0.1869534157499996,,,,
2,ALE__GalactoseA8,0.28733158224999933,0.010169935703251259,2.0,4.0,0.2945228127499995,5.0,0.2801403517499992,,,,
3,ALE__IL_Control,-4.475586568020162e-16,0.10622116417306833,4.0,6.0,0.0706959117499996,7.0,0.1105799207499993,8.0,-0.1004489462500002,9.0,-0.0808268862500005
4,ALE__IL_TEOH_OAc,0.22264504074999936,0.04475847190560385,2.0,10.0,0.1909960217499993,11.0,0.2542940597499994,,,,
5,ALE__IL_TEA_HS,0.04302212224999915,0.16179992264819826,2.0,12.0,-0.0713877002500007,13.0,0.157431944749999,,,,
6,ALE__IL_Mixed,0.16381162874999905,0.0003573067133878778,2.0,14.0,0.163558974749999,15.0,0.1640642827499991,,,,
7,ALE__IL_PP5350,-0.1761455172500006,0.025537147260416396,2.0,16.0,-0.1580880272500007,17.0,-0.1942030072500005,,,,
8,ALE__IL_T8,0.04550572324999935,0.09651295294535704,2.0,18.0,-0.0227392402500008,19.0,0.1137506867499995,,,,
9,ALE__IL_T9,-0.18462431675000074,0.0662904708979642,2.0,20.0,-0.1377498752500008,21.0,-0.2314987582500007,,,,
10,ALE__IL_Control2,0.09192122624999925,0.014670445505546654,2.0,22.0,0.0815476547499995,23.0,0.102294797749999,,,,
11,ALE__IL_Glc+Ace,0.12197474324999949,0.010686816618162514,2.0,24.0,0.1295314637499993,25.0,0.1144180227499997,,,,
12,ALE__XyloseA1,0.38684099574999964,0.06668028118876299,2.0,26.0,0.3396909167499995,27.0,0.4339910747499997,,,,
13,ALE__XyloseA2,0.45802759374999935,0.24955696889780768,2.0,28.0,0.2815641687499992,29.0,0.6344910187499995,,,,
14,ALE__XyloseA3,0.27929451724999943,0.08147607975605106,2.0,30.0,0.2216822287499997,31.0,0.3369068057499991,,,,
15,ALE__XyloseA4,0.4296466652499995,0.05674702968152399,2.0,32.0,0.4697728747499994,33.0,0.3895204557499996,,,,
16,Aromatic__Coumarate,0.2757343636666656,0.019435290942023523,3.0,34.0,0.2542116686666658,35.0,0.2920012296666652,36.0,0.2809901926666658,,
17,Aromatic__Coumarate+ferulate,0.04213542199999883,0.11952886499996093,3.0,37.0,-0.0950414323333346,38.0,0.0975317096666659,39.0,0.1239159886666652,,
