,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.04188295712608423,2.0,0.0,-0.02961572299999915,1.0,0.029615723000000038,,,,,,,,
1,fur__wt_dpd,-0.3652415884999991,0.19403078735827345,2.0,2.0,-0.2280411029999989,3.0,-0.5024420739999993,,,,,,,,
2,fur__wt_fe,2.0781365095000015,0.1357958741943765,2.0,4.0,2.1741586930000003,5.0,1.9821143260000025,,,,,,,,
3,fur__delfur_dpd,0.15702910750000143,0.39006596010459404,2.0,6.0,-0.11878917799999833,7.0,0.4328473930000012,,,,,,,,
4,fur__delfur_fe2,0.06520073550000084,0.07744845044210151,2.0,8.0,0.010436411000000591,9.0,0.11996506000000108,,,,,,,,
5,acid__wt_ph5,-0.16781562999999933,0.07477827027945137,2.0,10.0,-0.22069185199999986,11.0,-0.1149394079999988,,,,,,,,
6,acid__delgadx_ph5,-0.4846951419999988,,1.0,12.0,-0.4846951419999988,,,,,,,,,,
7,acid__delgadw_ph5,-0.2557711669999989,0.011568091577729912,2.0,13.0,-0.2475912909999991,14.0,-0.2639510429999987,,,,,,,,
8,acid__delgade_ph5,-0.1569783389999988,0.06703478493087014,2.0,15.0,-0.10957758799999873,16.0,-0.20437908999999888,,,,,,,,
9,oxidative__wt_pq,2.599040726000001,0.08451567230018289,2.0,17.0,2.5392791210000016,18.0,2.6588023310000004,,,,,,,,
10,oxidative__deloxyr_pq,0.08916793800000056,0.06466944345133625,2.0,19.0,0.1348961400000004,20.0,0.04343973600000073,,,,,,,,
11,oxidative__delsoxr_pq,2.566871086500001,0.0061405555929104835,2.0,21.0,2.571213115000001,22.0,2.562529058000001,,,,,,,,
12,oxidative__delsoxs_pq,0.6547352850000006,0.0733242833748484,2.0,23.0,0.7065833829999999,24.0,0.6028871870000012,,,,,,,,
13,nac_ntrc__wt_csn,-0.08363849199999951,0.03350697890386827,2.0,25.0,-0.10733150399999936,26.0,-0.05994547999999966,,,,,,,,
14,nac_ntrc__wt_cytd,2.335988863500001,0.01647156527116863,2.0,27.0,2.3243417080000004,28.0,2.3476360190000007,,,,,,,,
15,nac_ntrc__wt_gln,-0.370469997999999,0.040611400942602356,2.0,29.0,-0.3417534009999992,30.0,-0.3991865949999989,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.0422553815000004,0.19548060657550614,2.0,31.0,0.1804810440000004,32.0,-0.0959702809999996,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.21570093399999912,0.04050077550089906,2.0,33.0,-0.24433930699999884,34.0,-0.1870625609999994,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.06276771449999918,0.08000732280500461,2.0,35.0,-0.11934143499999905,36.0,-0.006193993999999314,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.04664603999999928,0.15460285194345996,2.0,37.0,0.06267468500000106,38.0,-0.15596676499999962,,,,,,,,
20,misc__wt_no_te,1.7154267280000006,0.9894245757705794,2.0,39.0,2.4150555550000004,40.0,1.015797901000001,,,,,,,,
21,misc__bw_delcbl,-0.509847581499999,0.08171731489130793,2.0,41.0,-0.5676304489999993,42.0,-0.4520647139999987,,,,,,,,
22,misc__bw_delfabr,-0.4828319549999991,0.06691094507764013,2.0,43.0,-0.4355187719999991,44.0,-0.5301451379999991,,,,,,,,
23,misc__bw_delfadr,-0.4195514559999989,0.11726780905828135,2.0,45.0,-0.5024723189999989,46.0,-0.3366305929999989,,,,,,,,
24,misc__nitr_031,-0.0507706799999994,,1.0,47.0,-0.0507706799999994,,,,,,,,,,
25,omics__wt_glu,-0.30413186099999917,0.11236039465875122,2.0,48.0,-0.22468106399999946,49.0,-0.3835826579999989,,,,,,,,
26,omics__wt_gly,-0.1114529894999996,0.0038399610529033642,2.0,50.0,-0.1141682519999998,51.0,-0.1087377269999994,,,,,,,,
