,PA1166
SRX7442752,-0.628669342
SRX7442753,0.628669342
SRX7442754,2.6829739210000003
SRX7442755,2.760801701
SRX7442756,1.8651944290000002
SRX7442757,2.166114413
SRX7442758,1.632671494
SRX7442759,3.024409312
SRX7442761,2.926156248
SRX7874204,-0.13973527
SRX7874205,0.13973527
SRX7874206,-0.093750524
SRX7874207,0.16543380700000002
SRX8639787,-0.056902787
SRX8639788,0.056902786000000004
SRX8639789,-0.039806313
SRX8639790,0.395559052
SRX8639791,-0.529466575
SRX8639792,-0.079052201
SRX8639793,-2.522149319
SRX8639794,-2.466552827
SRX8639795,-2.455794267
SRX8639796,-2.2351668350000002
SRX8639797,-0.03707129
SRX8639798,0.41715896500000005
SRX8639800,0.479107241
SRX1156127,0.0015966860000000002
SRX1156135,-0.0015966860000000002
SRX1156136,-0.663803288
SRX1156137,-0.6826072910000001
SRX1156138,-0.297428976
SRX1156140,-0.48752866100000003
ERX2195929,-0.15003570100000002
ERX2195930,0.15003570100000002
ERX2195931,-0.410257099
ERX2195932,-0.28460893200000004
ERX2195933,-0.274326552
ERX2195934,-0.47046451200000006
SRX4579961,-0.18527686100000001
SRX4579962,0.020110425
SRX4579963,0.165166437
SRX4579964,-3.013826822
SRX4579965,-3.069794961
SRX4579966,-3.014981812
SRX5630349,-0.589126201
SRX5630350,0.589126201
SRX5630351,-1.909226636
SRX5630352,0.30478910600000003
SRX1411278,0.025841815
SRX1411287,-0.15021942400000002
SRX1411289,0.08395015800000001
SRX1411279,0.051947502000000007
SRX1411280,-0.07778931800000001
SRX1411281,0.120817272
SRX1411282,0.02994388
SRX1411283,-0.12007930100000001
SRX1411284,0.42013736
SRX1411285,0.32416057600000003
SRX1411286,0.17186742600000002
SRX1411288,0.077450529
SRX2711962,0.022147878000000003
SRX2711963,-0.022147878000000003
SRX2711964,0.139684532
SRX2711965,-0.0014490430000000001
SRX2711966,-0.373998345
SRX2711967,-0.9979160300000001
ERX3558798,-0.9701416150000001
ERX3558799,-0.873441365
ERX3558800,-0.7705722230000001
ERX3558801,-0.691021738
ERX3558802,-0.194421047
ERX3558803,-0.05513267
ERX3558804,0.23235076200000002
ERX3558805,0.017202956000000002
ERX3593017,0.475105763
ERX3593018,0.45370096600000004
ERX3593020,-0.188687187
ERX3593021,-0.049393205
ERX3593022,0.238080393
SRX7058492,0.23322495000000001
SRX7058494,0.294794702
SRX7058495,0.23090363900000002
SRX7058509,-0.23322494900000001
SRX2662717,-0.610167863
SRX2662718,-1.105440673
SRX2662721,0.121888273
SRX2662722,-0.121888273
SRX8143226,-0.220772233
SRX8143227,0.220772233
SRX8143228,0.52076668
SRX8143229,0.663539116
ERX2456848,1.06384982
ERX2456849,0.99223192
ERX2456850,1.383758848
ERX2456851,-1.9809614450000002
ERX2456852,-1.539548004
ERX2456853,-1.540353937
ERX2456854,1.566081766
ERX2456855,1.734250582
ERX2456856,1.519967783
ERX2456857,-1.8736169720000002
ERX2456858,-1.524793528
ERX2456859,-1.421889631
SRX540108,-0.240318985
SRX540109,0.240318985
SRX540110,-1.332074099
SRX540111,-1.297435826
SRX540112,0.791668272
SRX540113,-0.12443337800000001
SRX540114,2.037530762
SRX540115,1.7370699470000002
SRX1737662,-0.545418496
SRX1737664,-0.49767067600000003
SRX1737665,-0.7188646870000001
SRX1737667,-0.362093547
SRX1737668,-0.016136326
SRX1737670,0.378229872
SRX1516139,0.051260443
SRX1516140,-0.051260444
SRX1516141,-0.16972583800000002
SRX1516142,-0.228992265
SRX591667,-0.292986611
SRX591668,-0.523963923
SRX591669,0.09827516700000001
SRX591670,1.102577623
SRX591671,-0.935430438
SRX591675,0.292986611
SRX591676,0.333573402
SRX591677,-0.242339668
SRX591678,0.6899971260000001
SRX591679,-0.402149044
SRX2520351,-0.090725528
SRX2520352,0.041741708
SRX2520353,0.596260675
SRX2520354,-0.464591305
SRX2520355,-0.15542719600000002
SRX2520356,0.040019366
SRX2520357,0.164391652
SRX2520358,-0.11599159
SRX2520359,-0.141143517
SRX2520360,0.13552662000000001
SRX2652927,0.5436119610000001
SRX2652931,1.127414798
SRX2652933,-0.49163471400000003
SRX2652935,0.44499132300000005
SRX2652937,0.046643391000000006
SRX2940624,0.7528170390000001
SRX2940626,0.800420232
SRX2940627,0.10707013100000001
SRX2940628,-0.026214704000000002
SRX2940629,-0.08085542600000001
SRX3763712,0.022460003000000003
SRX3763714,-0.022460003000000003
SRX3763715,0.48868274700000003
SRX3763716,0.43234865100000003
SRX3763717,0.5595183370000001
ERX2259197,0.19933403700000002
ERX2259198,-1.142102313
ERX2259199,0.043812488000000004
ERX2259200,-0.043812488000000004
SRX6976948,0.18182025000000002
SRX6976949,0.15051866700000002
SRX6976950,-0.33233891800000004
SRX6976951,0.077961524
SRX6976952,-0.09235401300000001
SRX6976953,0.18292828400000002
SRX4342817,0.081367004
SRX4342818,-0.10948407600000001
SRX4342819,2.692783151
SRX4342820,-0.10515017500000001
SRX4342821,0.133267248
SRX4342822,1.751455055
ERX2300159,-0.29786848800000004
ERX2300160,0.297868489
ERX2300161,-2.284238282
ERX2300162,-0.113816993
ERX2300163,0.846419715
ERX2300164,0.437478617
ERX2300165,-0.9854127460000001
ERX2300166,-0.21102184200000002
ERX2300167,-0.387727343
ERX2300168,-1.242756712
ERX2300169,-0.211705266
ERX2300170,-0.866566159
ERX2068556,-1.03874865
ERX2068557,-0.728548838
ERX2068558,-0.588901866
ERX2068559,1.375703394
ERX2068560,-0.672705436
ERX2068561,-0.7029979590000001
SRX6747256,0.131695325
SRX6747257,0.077937165
SRX6747258,0.058120016000000004
SRX6747259,-0.10734405300000001
SRX6747260,-0.160408455
SRX6747265,-1.476286675
SRX6747266,-1.041094729
SRX6747268,0.036576683000000006
SRX6747269,0.19690717
SRX6747953,-0.12094399700000001
SRX6747954,0.131134455
SRX6747955,-0.010190459
SRX6747957,0.7084989150000001
SRX6747958,0.401563481
SRX7747527,-0.700020178
SRX7747528,-0.5728670170000001
SRX7747537,-0.47116191500000004
SRX7747538,-0.092112018
SRX7747540,0.092112018
ERX2813653,0.069520251
ERX2813654,-0.069520251
ERX2813656,-1.855392203
ERX2813657,-1.813932393
ERX2813658,-1.898766238
Paeru_0017,-0.850085949
Paeru_0018,-0.818035664
Paeru_0019,-1.447090637
Paeru_0020,-1.338979009
Paeru_0033,0.32145690200000004
Paeru_0034,-0.091562477
Paeru_0035,-0.12351977600000001
Paeru_0036,-0.032453112
Paeru_0037,0.198187984
Paeru_0038,-0.10118437300000001
Paeru_0039,-1.525833529
Paeru_0040,-1.282306412
Paeru_0041,-1.362376674
Paeru_0042,-0.984102738
Paeru_0043,-1.061074224
Paeru_0044,-3.037133001
Paeru_0045,-2.264957306
Paeru_0046,-0.996707337
Paeru_0047,-0.573259779
Paeru_0048,-0.757677197
Paeru_0049,-1.051381863
Paeru_0050,-0.22053856800000002
Paeru_0051,-0.470107682
Paeru_0052,-1.490378336
Paeru_0053,-0.824292303
Paeru_0056,-1.032338939
Paeru_0057,-0.980338393
Paeru_0058,-1.247673687
Paeru_0059,-0.8685404080000001
Paeru_0060,-0.9320221540000001
Paeru_0061,-1.16732824
Paeru_0062,-1.8298715680000002
Paeru_0063,-1.069623696
Paeru_0064,-1.158927284
Paeru_0065,-0.71944248
Paeru_0066,-0.35878481900000003
Paeru_0068,-1.442195974
Paeru_0069,-1.091093481
Paeru_0070,1.2150141620000001
Paeru_0071,1.495241208
Paeru_0072,-0.99225253
Paeru_0073,-0.975601974
Paeru_0074,-0.70509021
Paeru_0075,-0.6185724530000001
Paeru_0077,-1.233589536
Paeru_0106,-0.393904464
Paeru_0107,-0.69739069
Paeru_0111,-1.278834845
Paeru_0112,-1.64379013
Paeru_0131,-0.35433847500000004
Paeru_0132,-0.497736885
Paeru_0133,1.925786102
Paeru_0134,2.406782529
Paeru_0135,2.194917315
Paeru_0136,1.933668736
Paeru_0137,2.057066019
Paeru_0138,2.284821688
Paeru_0161,1.4733180350000001
Paeru_0162,0.863538023
Paeru_0166,-0.963434243
Paeru_0167,-0.846915858
Paeru_0220,-0.586640817
Paeru_0221,-0.8554918250000001
Paeru_0258,-0.088573753
Paeru_0259,0.898123463
Paeru_0260,1.160538292
