,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-8.326672684688674e-17,0.37384078265579657,2.0,0.0,0.2643453524999999,1.0,-0.2643453525000001,,,,,,,,
1,fur__wt_dpd,0.1360186539999998,0.1858562893138611,2.0,2.0,0.004598411499999733,3.0,0.26743889649999986,,,,,,,,
2,fur__wt_fe,0.10999373699999991,0.10580386794545904,2.0,4.0,0.18480836949999999,5.0,0.035179104499999836,,,,,,,,
3,fur__delfur_dpd,0.335296408,0.27459246278784505,2.0,6.0,0.5294626004999999,7.0,0.14113021550000004,,,,,,,,
4,fur__delfur_fe2,0.5457075035,0.03734671438970846,2.0,8.0,0.5192993884999999,9.0,0.5721156185,,,,,,,,
5,acid__wt_ph5,0.4014643404999998,0.4227694316526904,2.0,10.0,0.1025212084999998,11.0,0.7004074724999998,,,,,,,,
6,acid__delgadx_ph5,0.14960376949999987,,1.0,12.0,0.14960376949999987,,,,,,,,,,
7,acid__delgadw_ph5,0.549986059,0.10890452552410793,2.0,13.0,0.4729789304999998,14.0,0.6269931875000001,,,,,,,,
8,acid__delgade_ph5,0.526906294,0.0466313014912256,2.0,15.0,0.5598796035,16.0,0.4939329845,,,,,,,,
9,oxidative__wt_pq,0.4325159464999999,0.3131238433726568,2.0,17.0,0.21110395349999989,18.0,0.6539279394999999,,,,,,,,
10,oxidative__deloxyr_pq,0.5683510049999999,0.31077921092942384,2.0,19.0,0.7881050924999999,20.0,0.3485969174999999,,,,,,,,
11,oxidative__delsoxr_pq,0.18318584399999993,0.46097018749139546,2.0,21.0,0.5091409894999999,22.0,-0.1427693015,,,,,,,,
12,oxidative__delsoxs_pq,0.6006975474999999,0.06428936931380785,2.0,23.0,0.6461569964999998,24.0,0.5552380985,,,,,,,,
13,nac_ntrc__wt_csn,0.7735763404999998,0.23978160372820592,2.0,25.0,0.9431275384999998,26.0,0.6040251424999998,,,,,,,,
14,nac_ntrc__wt_cytd,0.6247083684999999,0.16247602208992326,2.0,27.0,0.7395962654999999,28.0,0.5098204714999999,,,,,,,,
15,nac_ntrc__wt_gln,0.9861341220000002,0.3311203183585793,2.0,29.0,0.7519966995000003,30.0,1.2202715445,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6743461754999999,0.5392128432995626,2.0,31.0,1.0556272334999999,32.0,0.29306511749999986,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.2540360894999999,0.0396628935631734,2.0,33.0,0.28208199050000005,34.0,0.2259901884999997,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.16847355699999988,0.14505055421458504,2.0,35.0,0.2710397874999999,36.0,0.06590732649999986,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.0038808009999999893,0.19915270684251674,2.0,37.0,-0.13694142850000013,38.0,0.1447030305000001,,,,,,,,
20,misc__wt_no_te,0.21827709799999995,0.06545544001477954,2.0,39.0,0.26456108349999985,40.0,0.17199311250000004,,,,,,,,
21,misc__bw_delcbl,-0.05128615900000011,0.4113430944784915,2.0,41.0,-0.3421496505000001,42.0,0.2395773324999999,,,,,,,,
22,misc__bw_delfabr,-0.1306894625000002,0.5665162485470744,2.0,43.0,-0.5312769435000001,44.0,0.2698980184999997,,,,,,,,
23,misc__bw_delfadr,-0.05160102600000005,0.2933851152606465,2.0,45.0,-0.2590556305,46.0,0.15585357849999992,,,,,,,,
24,misc__nitr_031,0.2389105345,,1.0,47.0,0.2389105345,,,,,,,,,,
25,omics__wt_glu,0.27404159949999984,0.12458090396499787,2.0,48.0,0.18594959749999984,49.0,0.3621336014999999,,,,,,,,
26,omics__wt_gly,0.17794477799999986,0.09200365663419804,2.0,50.0,0.2430011875,51.0,0.11288836849999973,,,,,,,,
27,omics__wt_thr,2.0319394490000002,0.40572262228710465,2.0,52.0,2.3188286665,53.0,1.7450502315,,,,,,,,
28,omics__bw_ac,0.7385257944999999,0.2535659645338601,2.0,54.0,0.9178240075,55.0,0.5592275814999998,,,,,,,,
29,omics__bw_fum,0.4131186415000001,0.23912564763735686,2.0,56.0,0.24403127450000014,57.0,0.5822060085,,,,,,,,
30,omics__bw_glc,0.5592660089999999,0.13072716166699166,2.0,58.0,0.4668279465,59.0,0.6517040714999998,,,,,,,,
31,omics__bw_pyr,1.01751324,0.565536670188573,2.0,60.0,0.6176184254999999,61.0,1.4174080544999998,,,,,,,,
32,ompr__wt_nacl,0.406335423,0.10248168795440006,2.0,62.0,0.4788009195,63.0,0.33386992649999997,,,,,,,,
33,ompr__bw_delompr_nacl,0.2175585999999998,0.21693579750797362,2.0,64.0,0.06416182649999991,65.0,0.3709553734999997,,,,,,,,
34,minspan__wt_ade,-0.21157157650000014,,1.0,66.0,-0.21157157650000014,,,,,,,,,,
35,minspan__wt_glc,0.5505559781666667,0.24082420450832961,3.0,67.0,0.39048865450000014,68.0,0.4336629114999999,69.0,0.8275163685,,,,,,
36,minspan__wt_glc_anaero,1.0686963354999999,0.34778270346571893,2.0,70.0,0.8227768274999998,71.0,1.3146158435,,,,,,,,
37,minspan__wt_trp,1.1618816095,,1.0,72.0,1.1618816095,,,,,,,,,,
38,minspan__bw_delcra_glc,0.5577047664999999,,1.0,73.0,0.5577047664999999,,,,,,,,,,
39,minspan__bw_delcra_trp,1.2043601215000002,,1.0,74.0,1.2043601215000002,,,,,,,,,,
40,minspan__bw_delmntr,0.4335499235,,1.0,75.0,0.4335499235,,,,,,,,,,
41,minspan__bw_delnac_ade,0.23696009650000005,,1.0,76.0,0.23696009650000005,,,,,,,,,,
42,minspan__bw_delnac_glc,1.1088009765,,1.0,77.0,1.1088009765,,,,,,,,,,
43,cra_crp__wt_ac,0.3277711295000001,0.1823996338764763,2.0,78.0,0.4567471475,79.0,0.19879511150000015,,,,,,,,
44,cra_crp__wt_fru,0.26604429249999995,0.018114760515386467,2.0,80.0,0.27885336250000003,81.0,0.25323522249999986,,,,,,,,
45,cra_crp__delcra_ac,0.9734738455,0.038203292230729095,2.0,82.0,0.9464600385000002,83.0,1.0004876525,,,,,,,,
46,cra_crp__delcra_fru,0.44953531999999996,0.13051268628076296,2.0,84.0,0.5418217255,85.0,0.3572489145,,,,,,,,
47,cra_crp__delcra_glc,0.4354692564999999,0.147088515861031,2.0,86.0,0.33146196949999984,87.0,0.5394765435,,,,,,,,
48,rpoB__wt_031,-0.05864935650000014,,1.0,88.0,-0.05864935650000014,,,,,,,,,,
49,rpoB__wt_044,0.19674803749999992,,1.0,89.0,0.19674803749999992,,,,,,,,,,
50,rpoB__wt_lb,-0.27485619050000015,0.34809601682360825,2.0,90.0,-0.028715136500000238,91.0,-0.5209972445000001,,,,,,,,
51,rpoB__rpoBE546V_031,0.7548745395000003,,1.0,92.0,0.7548745395000003,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.04108282450000012,,1.0,93.0,0.04108282450000012,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.529721294,0.28218969724087273,2.0,94.0,0.7292595424999999,95.0,0.3301830455000001,,,,,,,,
54,rpoB__rpoBE546V_glc,0.14398533149999992,,1.0,96.0,0.14398533149999992,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.06052003350000003,0.2531655002651893,2.0,97.0,-0.2395350755000001,98.0,0.11849500850000005,,,,,,,,
56,rpoB__rpoBE672K_lb,0.02540203699999999,0.6921520108727126,2.0,99.0,0.5148274175,100.0,-0.4640233435000001,,,,,,,,
57,crp__wt_fru,0.26172682849999984,,1.0,101.0,0.26172682849999984,,,,,,,,,,
58,crp__wt_glyc,0.11787393449999994,0.41048818470236753,2.0,102.0,0.4081329135,103.0,-0.17238504450000014,,,,,,,,
59,crp__delar1_glyc,0.09080330099999992,0.5219593763203209,2.0,104.0,-0.2782777135000001,105.0,0.4598843154999999,,,,,,,,
60,crp__delar1ar2_glyc,0.14843428483333324,0.4214488809525411,3.0,106.0,0.5955698414999999,107.0,0.09121404849999992,108.0,-0.2414810355000001,,,,,,
61,crp__delar2_glyc,0.24259460549999998,0.050468358828336696,3.0,109.0,0.25704617249999995,110.0,0.18647690650000004,111.0,0.2842607374999999,,,,,,
62,crp__delcrp_fru,0.24992054183333332,0.0997137937502635,3.0,112.0,0.3172515384999999,113.0,0.13536781749999993,114.0,0.2971422695000001,,,,,,
63,crp__delcrp_glc,-0.04239120683333342,0.12667794612709116,3.0,115.0,-0.10708520150000013,116.0,-0.1236589855000001,117.0,0.10357056649999996,,,,,,
64,crp__delcrp_glyc,-0.2318860418333333,0.3469592172064391,3.0,118.0,-0.30691787150000005,119.0,-0.5351902654999999,120.0,0.14645001150000006,,,,,,
65,glu__glu_ale3,0.35795669350000003,,1.0,121.0,0.35795669350000003,,,,,,,,,,
66,glu__glu_ale4,-0.38107735049999997,,1.0,122.0,-0.38107735049999997,,,,,,,,,,
67,glu__glu_ale5,-0.16366101350000006,,1.0,123.0,-0.16366101350000006,,,,,,,,,,
68,glu__glu_ale6,-0.8373923865,,1.0,124.0,-0.8373923865,,,,,,,,,,
69,glu__glu_ale8,0.004105217500000036,,1.0,125.0,0.004105217500000036,,,,,,,,,,
70,glu__glu_ale9,-0.08996982750000004,,1.0,126.0,-0.08996982750000004,,,,,,,,,,
71,glu__glu_ale10,-0.3993649925,,1.0,127.0,-0.3993649925,,,,,,,,,,
72,42c__wt_42c,0.3532980655,,1.0,128.0,0.3532980655,,,,,,,,,,
73,42c__42c_ale1,0.3707139724999999,,1.0,129.0,0.3707139724999999,,,,,,,,,,
74,42c__42c_ale2,-0.24786571850000014,,1.0,130.0,-0.24786571850000014,,,,,,,,,,
75,42c__42c_ale3,-0.03770446149999995,,1.0,131.0,-0.03770446149999995,,,,,,,,,,
76,42c__42c_ale4,0.5898291945,,1.0,132.0,0.5898291945,,,,,,,,,,
77,42c__42c_ale5,0.004989926499999964,,1.0,133.0,0.004989926499999964,,,,,,,,,,
78,42c__42c_ale6,-0.5194921985000001,,1.0,134.0,-0.5194921985000001,,,,,,,,,,
79,42c__42c_ale8,0.18503914749999995,,1.0,135.0,0.18503914749999995,,,,,,,,,,
80,42c__42c_ale9,0.3176388784999997,,1.0,136.0,0.3176388784999997,,,,,,,,,,
81,42c__42c_ale10,-0.3875578215,,1.0,137.0,-0.3875578215,,,,,,,,,,
82,ssw__wt_ac,0.3661626495000001,,1.0,138.0,0.3661626495000001,,,,,,,,,,
83,ssw__wt_glc,0.3224892084999997,,1.0,139.0,0.3224892084999997,,,,,,,,,,
84,ssw__wt_glyc,0.4629666435,,1.0,140.0,0.4629666435,,,,,,,,,,
85,ssw__wt_xyl,0.6218278635000001,,1.0,141.0,0.6218278635000001,,,,,,,,,,
86,ssw__glc_ale1,0.5298667754999999,,1.0,142.0,0.5298667754999999,,,,,,,,,,
87,ssw__glc_ale2,1.0095939255,,1.0,143.0,1.0095939255,,,,,,,,,,
88,ssw__glc_ale3,0.5397264595,,1.0,144.0,0.5397264595,,,,,,,,,,
89,ssw__glyc_ale1,0.7604114284999999,,1.0,145.0,0.7604114284999999,,,,,,,,,,
90,ssw__glyc_ale2,1.0727058325,,1.0,146.0,1.0727058325,,,,,,,,,,
91,ssw__xyl_ale1,1.5543182105000002,,1.0,147.0,1.5543182105000002,,,,,,,,,,
92,ssw__xyl_ale2,0.6753337875000001,,1.0,148.0,0.6753337875000001,,,,,,,,,,
93,ssw__xyl_ale3,1.1492167995,,1.0,149.0,1.1492167995,,,,,,,,,,
94,ssw__glc_ac_ac2,0.42051438649999984,,1.0,150.0,0.42051438649999984,,,,,,,,,,
95,ssw__glc_ac_glc1,0.9197171784999999,,1.0,151.0,0.9197171784999999,,,,,,,,,,
96,ssw__glc_glyc_glc,0.3289997174999999,,1.0,152.0,0.3289997174999999,,,,,,,,,,
