,PN96_RS19325
SBRG_BHIN_Growth_Late_1,-2.0405258805
SBRG_BHIN_Growth_Late_2,-0.8358750195
SBRG_BHIN_Growth_Mid_1,1.1993593845000006
SBRG_BHIN_Growth_Mid_2,-0.3484661204999999
SBRG_BHIN_Growth_Stat_1,-0.7046678754999998
SBRG_BHIN_Growth_Stat_2,-0.8363091834999996
SBRG_LBv2_Growth_Late_1,0.3107533894999998
SBRG_LBv2_Growth_Late_2,0.9586804975
SBRG_LBv2_Growth_Mid_1,-0.1737172954999999
SBRG_LBv2_Growth_Mid_2,0.1737172954999999
SBRG_LBv2_Growth_Stat_1,3.960861447500001
SBRG_LBv2_Growth_Stat_2,3.9529377005
SBRG_MHB_Rich_Mid_1,-0.0461820204999998
SBRG_MHB_Rich_Mid_2,-0.1770187444999997
SBRG_NBO_Rich_Mid_1,0.6917884535000005
SBRG_NBO_Rich_Mid_2,0.5138303045000003
SBRG_M9Na_Arabinose_Mid_1,-3.9643754330000007
SBRG_M9Na_Arabinose_Mid_2,-4.163059004000001
SBRG_M9Na_Galactose_Mid_1,-2.451287251000001
SBRG_M9Na_Galactose_Mid_2,-2.3989822320000007
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2953050750000008
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.8151396640000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.6596203120000004
SBRG_M9Na_GlcNAcGrowth_Mid_2,-1.019690258000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.3659071870000004
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.4407431570000004
SBRG_M9Na_GlcNAc_Mid_1,-3.793074653000001
SBRG_M9Na_GlcNAc_Mid_2,-3.764159237
SBRG_M9Na_Gluconate_Mid_1,-4.573602951000001
SBRG_M9Na_Gluconate_Mid_2,-2.5158969330000005
SBRG_M9Na_Glucosamine_Mid_1,-3.4082584080000005
SBRG_M9Na_Glucosamine_Mid_2,-3.779303815000001
SBRG_M9Na_Glycerol_Mid_1,-4.912594397
SBRG_M9Na_Glycerol_Mid_2,-4.138554882000001
SBRG_M9Na_Maltose_Mid_1,-1.9168815490000009
SBRG_M9Na_Maltose_Mid_2,-3.3811000880000006
SBRG_M9Na_Mannitol_Mid_1,-4.488828994
SBRG_M9Na_Mannitol_Mid_2,-3.787482546000001
SBRG_M9Na_Trehalose_Mid_1,-4.753235731
SBRG_M9Na_Trehalose_Mid_2,-5.431465087
SBRG_M9Na_ethanol_Mid_1,1.3313307589999992
SBRG_M9Na_ethanol_Mid_2,1.830621384
SBRG_M9Na_fructose_Mid_1,-4.477823996000001
SBRG_M9Na_fructose_Mid_2,-5.4486618920000005
SBRG_M9Na_fumarate_Mid_1,-1.5140606070000002
SBRG_M9Na_fumarate_Mid_2,-1.1235499440000003
SBRG_M9Na_glucoseGrowth_Late_1,-0.3098061740000002
SBRG_M9Na_glucoseGrowth_Late_2,-0.3725923830000006
SBRG_M9Na_glucoseGrowth_Mid_1,0.0880120079999997
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0880120080000006
SBRG_M9Na_glucoseGrowth_Stat_1,-1.2839182870000003
SBRG_M9Na_glucoseGrowth_Stat_2,-3.0586273490000004
SBRG_M9Na_ribose_Mid_1,-3.908961788000001
SBRG_M9Na_ribose_Mid_2,-3.4970736140000005
SBRG_M9Na_succinate_Mid_1,-3.982638879000001
SBRG_M9Na_succinate_Mid_2,-4.667934326000001
SBRG_M9Na_sucrose_Mid_1,-2.2883071250000007
SBRG_M9Na_sucrose_Mid_2,-2.5466674650000005
SBRG_LBv2_HapROver_Late_1,-3.0849079115
SBRG_LBv2_HapROver_Late_2,-3.8153543405
SBRG_LBv2_HapROver_Mid_1,-2.5050391315
SBRG_LBv2_HapROver_Mid_2,-2.9387329375
SBRG_LBv2_HapROver_Stat_1,-2.3216804775
SBRG_LBv2_HapROver_Stat_2,-2.1797311675
SBRG_LBv2_LuxOOver_Late_1,-2.2720796755
SBRG_LBv2_LuxOOver_Late_2,-2.0482224124999995
SBRG_LBv2_LuxOOver_Mid_1,-1.7480536095
SBRG_LBv2_LuxOOver_Mid_2,-1.2578650565
SBRG_LBv2_LuxOOver_Stat_1,-1.2171372615
SBRG_LBv2_LuxOOver_Stat_2,-1.6905733444999995
SBRG_LBv2_QstROver_Late_1,-1.4915077515
SBRG_LBv2_QstROver_Late_2,-2.2493351485
SBRG_LBv2_QstROver_Mid_1,-1.8671113875
SBRG_LBv2_QstROver_Mid_2,-1.3595811744999995
SBRG_LBv2_QstROver_Stat_1,-1.8030301665
SBRG_LBv2_QstROver_Stat_2,-2.1496641545
SBRG_LBv2_TfoXOver_Late_1,-2.9010309395
SBRG_LBv2_TfoXOver_Late_2,-2.5127545445
SBRG_LBv2_TfoXOver_Mid_1,0.5097546215000004
SBRG_LBv2_TfoXOver_Mid_2,0.2135987015
SBRG_LBv2_TfoXOver_Stat_1,-1.8972221645
SBRG_LBv2_TfoXOver_Stat_2,-1.3888205404999998
SRX12193062,1.1015574685
SRX12193071,0.4318569025000001
SRX12193063,-1.1015574685
SRX12193072,0.8273740875
SBRG_LBv2_LowpH_Mid_1,-2.0628450135
SBRG_LBv2_LowpH_Mid_2,-1.4305129205
SBRG_LBv2_highSalt_Mid_1,-1.8965509945
SBRG_LBv2_highSalt_Mid_2,-1.3225979015
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.4546876920000005
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.6516504010000004
SRX8117098,-0.297892168
SRX8117099,0.2978921679999999
SRX8117100,0.383436907
SRX8117101,0.2112369539999999
SBRG_OSS_TfoXOver_Stat_1,2.7753717749999995
SBRG_OSS_TfoXOver_Stat_2,1.3260383499999997
SBRG_OSS_VectorOnly_Stat_1,0.4189214300000001
SBRG_OSS_VectorOnly_Stat_2,-0.4189214300000001
SBRG_LBv2_TfoXOver_Recov_1,1.220508764
SBRG_LBv2_TfoXOver_Recov_2,1.410934267
SBRG_LBv2_VectorOnly_Recov_1,-0.1400558969999999
SBRG_LBv2_VectorOnly_Recov_2,0.1400558969999999
