,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.43820045,0.8518167927753132,2.0,0.0,-2.0405258805,1.0,-0.8358750195
1,RichMedia__BHIN_Growth_Mid,0.4254466320000003,1.0944779106789928,2.0,2.0,1.1993593845000006,3.0,-0.3484661204999999
2,RichMedia__BHIN_Growth_Stat,-0.7704885294999997,0.0930844615710668,2.0,4.0,-0.7046678754999998,5.0,-0.8363091834999996
3,RichMedia__LBv2_Growth_Late,0.6347169434999999,0.4581536517813886,2.0,6.0,0.3107533894999998,7.0,0.9586804975
4,RichMedia__LBv2_Growth_Mid,0.0,0.2456733553148745,2.0,8.0,-0.1737172954999999,9.0,0.1737172954999999
5,RichMedia__LBv2_Growth_Stat,3.9568995740000004,0.005602935236107176,2.0,10.0,3.960861447500001,11.0,3.9529377005
6,RichMedia__MHB_Rich_Mid,-0.11160038249999975,0.09251553476863263,2.0,12.0,-0.0461820204999998,13.0,-0.1770187444999997
7,RichMedia__NBO_Rich_Mid,0.6028093790000004,0.12583541392530614,2.0,14.0,0.6917884535000005,15.0,0.5138303045000003
8,Carbon__M9Na_Arabinose_Mid,-4.063717218500001,0.14049050036445895,2.0,16.0,-3.9643754330000007,17.0,-4.163059004000001
9,Carbon__M9Na_Galactose_Mid,-2.425134741500001,0.03698523362499141,2.0,18.0,-2.451287251000001,19.0,-2.3989822320000007
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5552223695000005,0.3675785629772214,2.0,20.0,-0.2953050750000008,21.0,-0.8151396640000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.8396552850000006,0.25460790051807436,2.0,22.0,-0.6596203120000004,23.0,-1.019690258000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.4033251720000006,0.05291702186367309,2.0,24.0,-2.3659071870000004,25.0,-2.4407431570000004
13,Carbon__M9Na_GlcNAc_Mid,-3.7786169450000004,0.0204462867344308,2.0,26.0,-3.793074653000001,27.0,-3.764159237
14,Carbon__M9Na_Gluconate_Mid,-3.5447499420000006,1.455017879016168,2.0,28.0,-4.573602951000001,29.0,-2.5158969330000005
15,Carbon__M9Na_Glucosamine_Mid,-3.5937811115000007,0.26236872341782275,2.0,30.0,-3.4082584080000005,31.0,-3.779303815000001
