,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.10336873290530194,2.0,0.0,-0.07309273200000001,1.0,0.07309273200000001,,,,,,,,
1,fur__wt_dpd,-0.6480197145000001,0.03899895070123061,2.0,2.0,-0.6755961370000001,3.0,-0.620443292,,,,,,,,
2,fur__wt_fe,-0.26481533,0.09903253491996383,2.0,4.0,-0.334841907,5.0,-0.194788753,,,,,,,,
3,fur__delfur_dpd,-0.8239202010000001,0.007786754626734945,2.0,6.0,-0.8294262680000001,7.0,-0.8184141340000001,,,,,,,,
4,fur__delfur_fe2,-0.1178200825,0.08931557606338157,2.0,8.0,-0.054664433000000005,9.0,-0.180975732,,,,,,,,
5,acid__wt_ph5,-0.29646009300000004,0.01206164221150345,2.0,10.0,-0.28793122400000004,11.0,-0.30498896200000003,,,,,,,,
6,acid__delgadx_ph5,-0.176545049,,1.0,12.0,-0.176545049,,,,,,,,,,
7,acid__delgadw_ph5,-0.24579802150000002,0.09049803820664791,2.0,13.0,-0.309789798,14.0,-0.181806245,,,,,,,,
8,acid__delgade_ph5,-0.30559563450000005,0.013645330177443866,2.0,15.0,-0.295946929,16.0,-0.31524434,,,,,,,,
9,oxidative__wt_pq,-1.0642314975,0.042260680133565806,2.0,17.0,-1.094114311,18.0,-1.034348684,,,,,,,,
10,oxidative__deloxyr_pq,-0.79631021,0.07764741119844397,2.0,19.0,-0.851215221,20.0,-0.741405199,,,,,,,,
11,oxidative__delsoxr_pq,-0.6153860625,0.17133920890519239,2.0,21.0,-0.494230946,22.0,-0.736541179,,,,,,,,
12,oxidative__delsoxs_pq,-0.789169266,0.0456686173279402,2.0,23.0,-0.821461855,24.0,-0.756876677,,,,,,,,
13,nac_ntrc__wt_csn,0.06641036600000001,0.09986019916470203,2.0,25.0,-0.004201458,26.0,0.13702219000000002,,,,,,,,
14,nac_ntrc__wt_cytd,-0.08332123799999999,0.14948679578864568,2.0,27.0,-0.189024365,28.0,0.022381889000000002,,,,,,,,
15,nac_ntrc__wt_gln,-0.04119489900000001,0.27370028848435257,2.0,29.0,0.152340431,30.0,-0.234730229,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.2213303015,0.2661152466735528,2.0,31.0,-0.033158406,32.0,-0.409502197,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.32791595,0.035963975564379455,2.0,33.0,-0.353346321,34.0,-0.302485579,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.19124163850000003,0.011853399971550809,2.0,35.0,-0.182860019,36.0,-0.19962325800000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.4059265165,0.1981111201690525,2.0,37.0,-0.546012233,38.0,-0.2658408,,,,,,,,
20,misc__wt_no_te,-0.40941190950000006,0.06540318482365,2.0,39.0,-0.363164874,40.0,-0.45565894500000004,,,,,,,,
21,misc__bw_delcbl,-0.248175637,0.1499788600839649,2.0,41.0,-0.142124568,42.0,-0.354226706,,,,,,,,
22,misc__bw_delfabr,-0.3547655645,0.03851857205257723,2.0,43.0,-0.382002308,44.0,-0.327528821,,,,,,,,
23,misc__bw_delfadr,-0.224979526,0.06704120687465681,2.0,45.0,-0.27238481800000003,46.0,-0.177574234,,,,,,,,
24,misc__nitr_031,-0.7718758800000001,,1.0,47.0,-0.7718758800000001,,,,,,,,,,
25,omics__wt_glu,-0.39847882700000004,0.08093843323629665,2.0,48.0,-0.455710942,49.0,-0.341246712,,,,,,,,
26,omics__wt_gly,-0.435222579,0.011072696809471618,2.0,50.0,-0.42739299999999997,51.0,-0.44305215800000003,,,,,,,,
27,omics__wt_thr,-0.11664594750000001,0.023484267075101165,2.0,52.0,-0.13325183200000001,53.0,-0.10004006300000001,,,,,,,,
28,omics__bw_ac,0.9349487855,0.03441610114269253,2.0,54.0,0.9106129270000001,55.0,0.959284644,,,,,,,,
29,omics__bw_fum,0.5653019105000001,0.12307959676749276,2.0,56.0,0.47827149300000005,57.0,0.6523323280000001,,,,,,,,
30,omics__bw_glc,-0.11573021150000001,0.11576836296582439,2.0,58.0,-0.197590806,59.0,-0.033869617000000005,,,,,,,,
31,omics__bw_pyr,0.7992657675000001,0.2124423785724796,2.0,60.0,0.9494852140000001,61.0,0.649046321,,,,,,,,
32,ompr__wt_nacl,-1.5282390395,0.10433433883380713,2.0,62.0,-1.454463521,63.0,-1.602014558,,,,,,,,
33,ompr__bw_delompr_nacl,-2.0005956549999997,0.37698858516486716,2.0,64.0,-1.73402447,65.0,-2.26716684,,,,,,,,
34,minspan__wt_ade,-0.28567546600000004,,1.0,66.0,-0.28567546600000004,,,,,,,,,,
35,minspan__wt_glc,-0.30308819833333334,0.09491609831130145,3.0,67.0,-0.311183914,68.0,-0.393697143,69.0,-0.204383538,,,,,,
36,minspan__wt_glc_anaero,-0.1925640435,0.0692313958831701,2.0,70.0,-0.14361005400000001,71.0,-0.24151803300000002,,,,,,,,
37,minspan__wt_trp,0.60992459,,1.0,72.0,0.60992459,,,,,,,,,,
