,PP_2123
SRX8894563,1.5113070952500005
SRX8894564,1.3008836102499997
SRX8894565,0.91498244725
SRX8894566,0.7705953922499997
SRX8894567,1.00611113025
SRX8894568,0.7262099012499998
SRX8245718,0.1354101342499998
SRX8245719,0.44850841525
SRX8245720,-0.29168546975
SRX8245721,-0.2922330797499999
SRX8245722,0.6736314442499998
SRX8245723,0.9082806692499998
SRX8245724,0.61057314425
SRX8245725,0.5053728272499995
SBRG_IL__IL3__1,1.20626701525
SBRG_IL__IL3__2,1.1129250962499997
SRX8245728,-0.5049155217500001
SRX8245729,-0.4936184377500003
SRX8245730,-0.0147161577500005
SRX8245731,-0.0381538057500003
SRX8245732,0.4109421432499998
SRX8245733,0.2888101802499996
SBRG_IL__wt__1,0.5170918412500001
SBRG_IL__wt__2,0.2546947832499997
SRX8245726,0.1630244332499995
SRX8245727,-0.0397219677500002
SRX8894553,0.6954074122499998
SRX8894554,0.99765647125
SRX8894555,0.9498957362500002
SRX8894556,1.4718490752499995
SRX8894557,1.3296040162500002
SRX8894558,1.60040276225
SRX8894559,0.9456366522500002
SRX8894560,0.60191032025
SBRG_UNeb__coum__1,0.7031172959999998
SBRG_UNeb__coum__2,0.7867752970000006
SBRG_UNeb__coum__3,0.6562440550000006
SBRG_UNeb__coumferul__1,0.2593399430000001
SBRG_UNeb__coumferul__2,0.1313490729999999
SBRG_UNeb__coumferul__3,0.1859722610000003
SBRG_UNeb__ferulate__1,0.7233737450000004
SBRG_UNeb__ferulate__2,0.6839582150000001
SBRG_UNeb__ferulate__3,0.5866906410000001
SBRG_UNeb__glc__1,0.0899713720000003
SBRG_UNeb__glc__2,0.1782503640000001
SBRG_UNeb__glc__3,-0.2682217359999996
SRX5659920,0.2220704429999997
SRX5659925,-0.2220704429999997
SRX5704140,-0.2787920823333332
SRX5704141,0.263730816666667
SRX5704142,0.1072087696666668
SRX5704143,-0.0431121663333331
SRX5704144,0.2842990616666672
SRX5704145,0.1680252416666672
SRX5704146,0.3373764746666672
SRX5704147,0.538245365666667
SRX5704148,0.2957312796666671
SRX5704149,0.1526096686666669
SRX5704150,0.4139726746666672
SRX5704151,0.7321000726666669
SRX5704152,0.744142427666667
SRX5704153,0.4893262316666669
SRX5704154,-0.103444038333333
SRX5704155,0.646707125666667
SRX5704156,0.6137308946666669
SRX5704157,-0.0810226563333329
SRX5704158,0.260526427666667
SRX5704159,0.5757014816666675
SRX5704160,0.4807100136666671
SRX5704161,0.2892615846666668
SRX5704162,-0.080307915333333
SRX5704163,0.5482885826666668
SRX5704164,-0.4653503453333329
SRX5704165,-0.0071661253333328
SRX5704166,-0.4733173653333331
SRX5704167,0.2237015626666672
SRX5704168,0.435387986666667
SRX5704169,0.1312311086666668
SRX5704170,0.2890540336666669
SRX5704171,0.3492873296666672
SRX5704172,-0.1935069533333329
SRX5704173,0.4084448086666672
SRX5704174,0.0821110626666672
SRX5704175,0.2248309976666669
SRX4552613,0.4553035075
SRX4552614,0.8565787074999998
SRX4552615,0.0928222184999993
SRX4552616,-0.0041301965000002
SRX4552617,0.1409985205000001
SRX4552618,-0.2820811775000003
SRX4552619,-0.3150134455
SRX4552621,0.3150134455
SRX4552622,0.8672611454999997
SRX4552623,0.2128948634999998
SRX4552624,0.3675697814999994
SRX7195897,-0.1060849209999998
SRX7195898,0.1885105260000004
SRX7195899,-0.082425605
SRX7195900,0.3811890170000001
SRX7195901,-0.165749334
SRX7195902,0.4920929429999998
SRX801088,-0.0117271015
SRX801089,0.0117271015
SRX801090,-0.1363840625000003
SRX801091,-0.1283486305000005
SRX801092,-0.1162752265
SRX801093,-0.5438764905000006
SRX3921725,0.0654213006666664
SRX3921834,0.0676041556666664
SRX3921973,-0.1330254563333337
SRX3922005,0.3379589896666664
SRX3922933,0.1572799856666664
SRX3923031,0.2656141286666669
SRX5739419,0.1935173103333332
SRX5739420,0.3144850793333331
SRX5739421,0.3000617903333333
SRX5739422,0.1343667043333338
SRX5739423,-0.1507046336666668
SRX5739424,-0.1330243766666665
SRX5739425,0.1488006553333338
SRX5739426,0.0654209103333336
SRX5739427,0.0676034663333338
SBRG_Stress3__butanol__1,-1.4130089970000004
SBRG_Stress3__butanol__2,-1.2614225400000008
SBRG_Stress3__glc__1,0.0646728509999992
SBRG_Stress3__glc__2,-0.064672851
SBRG_Stress3__isopentanol__1,-2.1777758900000004
SBRG_Stress3__isopentanol__2,-1.8265851420000008
SRX3141766,-0.2622251039999996
SRX3141767,-0.0571273969999994
SRX3141769,-0.7238213049999995
SRX3141770,0.0571273970000003
SRX7584765,-0.0269347315000008
