,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.04067750550000055,0.018261224957187426,2.0,136.0,-0.0277648695000003,138.0,-0.0535901415000008,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.42253860699999946,0.18090136582391653,2.0,137.0,0.2946220244999997,139.0,0.5504551894999992,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.07275065750000034,0.14304022064429325,2.0,141.0,0.0283940524999994,143.0,-0.1738953675000001,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.3898390534999998,0.09419930309284835,2.0,142.0,0.4564480194999998,146.0,0.3232300874999998,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.0834139050000004,0.03977369790289243,2.0,144.0,-0.1115381565000008,145.0,-0.0552896535,,,,
60,HNS_protein__WT_Del_turA_ex,-0.2098447035000004,0.02037331755725223,2.0,148.0,-0.2242508145000004,149.0,-0.1954385925000004,,,,
61,Mobile_gene__2737_exp,-2.706168622523819e-16,0.1717040384306486,4.0,150.0,-0.2530378962500004,151.0,0.0580162097499998,152.0,0.1294172987499999,153.0,0.0656043877499996
62,Mobile_gene__2737_reg,0.17808380199999968,0.047257102509759674,4.0,154.0,0.1737596547499995,155.0,0.23121739775,156.0,0.1171644037499994,157.0,0.1901937517499998
63,Mobile_gene__3227_exp,0.033393740750000026,0.12547135095998202,4.0,158.0,0.0902785077499999,159.0,0.1757812417500002,160.0,-0.11019910025,161.0,-0.02228568625
64,Mobile_gene__3227_reg,0.288346762,0.04605514533433651,4.0,162.0,0.2342453837500002,163.0,0.2748826747499997,164.0,0.3441799187500001,165.0,0.3000790707499998
65,Mobile_gene__mfsR_exp,-3.08231443275,0.8435122889065392,2.0,166.0,-2.48586117325,167.0,-3.67876769225,,,,
66,Mobile_gene2__Condition1,0.028228705749999243,0.1805546671264608,2.0,168.0,-0.099442723750001,169.0,0.1559001352499995,,,,
67,Mobile_gene2__Condition2,-6.730727086790012e-16,0.05510919719949866,4.0,170.0,-0.0110295367500006,171.0,0.0563332982499993,172.0,0.0262856522499994,173.0,-0.0715894137500008
68,Muconate__CJ522_fructose,0.7821743550000001,0.06860620058906788,3.0,174.0,0.8405909493333334,175.0,0.7993065033333338,176.0,0.7066256123333332,,
69,Muconate__CJ522_fructose_glucose,0.5603165140000003,0.40821818144382044,3.0,177.0,0.1559606463333334,178.0,0.5526985163333338,179.0,0.9722903793333336,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.37830474900000005,0.08437423533465505,3.0,180.0,0.4592049603333334,181.0,0.3848693053333334,182.0,0.2908399813333333,,
71,Muconate__CJ522_glucose_gluconate,0.48492680500000035,0.17741385529152773,3.0,183.0,0.2808227923333337,184.0,0.6022051063333338,185.0,0.5717525163333335,,
72,Muconate__CJ522_gluconate,0.6017264960000004,0.11087214081019278,3.0,186.0,0.6392333983333334,187.0,0.4769657063333339,188.0,0.6889803833333339,,
73,Muconate__CJ522_glucose,0.8409633956666669,0.16484995300331598,3.0,189.0,0.8574605633333334,190.0,0.9969444973333336,191.0,0.6684851263333336,,
74,Muconate__GB032_fructose,0.7979491710000003,0.15250605912165796,3.0,192.0,0.9723251153333335,193.0,0.7320419553333339,194.0,0.6894804423333332,,
75,Muconate__GB032_fructose_glucose,0.5592810086666669,0.13344187610636862,3.0,195.0,0.5140550023333335,196.0,0.7094584683333336,197.0,0.4543295553333335,,
76,Muconate__GB032_fructose_glucose_gluconate,0.4549150120000001,0.3605037236155131,3.0,198.0,0.2554715793333333,199.0,0.8710694583333334,200.0,0.2382039983333337,,
77,Muconate__GB032_glucose_gluconate,0.664855373666667,0.11136325281633,3.0,201.0,0.6879533133333338,202.0,0.7628583913333333,203.0,0.5437544163333339,,
78,Muconate__GB032_gluconate,0.6198935463333338,0.26128073573282645,3.0,204.0,0.3291102173333335,205.0,0.8349373073333339,206.0,0.6956331143333339,,
79,Muconate__GB032_glucose,1.2437279070000002,0.04288186150788462,3.0,207.0,1.206402535333334,208.0,1.2905680043333332,209.0,1.2342131813333337,,
80,Muconate__GB045_fructose,1.4874846183333335,0.1252688746501753,3.0,210.0,1.3949340683333338,211.0,1.4374889853333332,212.0,1.6300308013333336,,
81,Muconate__GB045_fructose_glucose,1.4186500993333335,0.24757334204353487,2.0,213.0,1.2435893103333333,214.0,1.5937108883333335,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.169177260666667,0.012354073599992835,3.0,215.0,1.1586534143333331,216.0,1.182779425333334,217.0,1.166098942333334,,
83,Muconate__GB045_glucose_gluconate,1.2437374280000002,0.07480668711700605,3.0,218.0,1.306707082333333,219.0,1.263459606333334,220.0,1.1610455953333334,,
84,Muconate__GB045_gluconate,0.9483163853333337,0.0754366803648762,3.0,221.0,0.8698333823333337,222.0,1.0202841213333338,223.0,0.9548316523333336,,
85,Muconate__GB045_glucose,0.9777313376666669,0.1534397620749108,3.0,224.0,0.8172487263333332,225.0,0.9929514223333332,226.0,1.122993864333334,,
86,Muconate__GB062_fructose,0.6658200953333336,0.4089528598109335,3.0,227.0,0.3526317363333335,228.0,0.5163469123333337,229.0,1.1284816373333335,,
87,Muconate__GB062_fructose_glucose,0.3199842536666668,0.02096260857335495,3.0,230.0,0.3017378903333334,231.0,0.3428818183333333,232.0,0.3153330523333335,,
88,Muconate__GB062_fructose_glucose_gluconate,0.6726043950000001,0.09219367024889226,3.0,233.0,0.7683318063333333,234.0,0.6650751643333335,235.0,0.5844062143333337,,
89,Muconate__GB062_glucose_gluconate,0.8480504813333335,0.06362932432651618,3.0,236.0,0.9211933783333331,237.0,0.8175021863333338,238.0,0.8054558793333335,,
90,Muconate__GB062_gluconate,0.5250215333333333,0.085664660099042,3.0,239.0,0.4530992943333336,240.0,0.5021708543333334,241.0,0.6197944513333331,,
91,Muconate__GB062_glucose,0.8510750306666669,0.040214442708795206,3.0,242.0,0.8057673653333337,243.0,0.8649190393333335,244.0,0.8825386873333336,,
92,Muconate__KT2440_fructose,0.5728924893333337,0.2953072103576808,3.0,245.0,0.8776694023333338,246.0,0.5529412763333337,247.0,0.2880667893333335,,
93,Muconate__KT2440_fructose_glucose,0.22313462800000025,0.24276923391255922,3.0,248.0,-0.0013279966666663,249.0,0.1899379563333334,250.0,0.4807939243333337,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.3781303040000002,0.16804424425410766,3.0,251.0,0.4993181063333338,252.0,0.1862961443333333,253.0,0.4487766613333335,,
95,Muconate__KT2440_glucose_gluconate,0.6758348893333336,0.3292964962498905,3.0,254.0,0.3372169393333335,255.0,0.9949423803333336,256.0,0.6953453483333334,,
96,Muconate__KT2440_gluconate,0.053456407000000095,0.2538919316270685,3.0,257.0,0.2392349613333335,258.0,0.1569745113333334,259.0,-0.2358402516666666,,
97,Muconate__KT2440_glucose,1.295260195396016e-16,0.23479927585790863,3.0,260.0,0.1289422073333335,261.0,-0.2710168136666664,262.0,0.1420746063333333,,
98,Multistress__Control,2.6830389761774615e-16,0.16359742587972773,3.0,263.0,-0.1476783209999999,264.0,-0.0281777639999996,265.0,0.1758560850000003,,
99,Multistress__NaCl_7min,-1.2598741776666669,0.12391392548409647,3.0,266.0,-1.318878426,268.0,-1.34325932,270.0,-1.1174847870000004,,
100,Multistress__NaCl_60min,-1.1402734776666668,0.30055832035894203,3.0,267.0,-0.9181081620000002,269.0,-1.020450888,271.0,-1.482261383,,
101,Multistress__Imipenem_7min,-0.9965630770000001,0.9980683677724739,3.0,272.0,0.1223037759999998,274.0,-1.7952519960000002,276.0,-1.316741011,,
102,Multistress__Imipenem_60min,-1.3341154626666667,1.3323656866695754,3.0,273.0,-2.552133607,275.0,-1.539061041,277.0,0.0888482599999997,,
103,Multistress__H2O2_7min,-0.6987368636666665,1.1893375900269152,3.0,278.0,0.2808963450000004,280.0,-2.022077904,282.0,-0.355029032,,
104,Multistress__H2O2_60min,0.3782123216666668,0.6759173007249261,3.0,279.0,-0.2157570660000001,281.0,0.2367172870000002,283.0,1.1136767440000002,,
105,Myristic_acid__Control,5.551115123125783e-17,0.3317467472473603,3.0,284.0,-0.3703983099999999,285.0,0.1005840070000001,286.0,0.269814303,,
106,Myristic_acid__Myristic_acid,0.8751390703333334,0.30370293906482887,3.0,287.0,0.6418266020000001,288.0,0.7650587959999999,289.0,1.2185318130000002,,
107,Phase__WT_Tr,0.6671330387500001,0.20170795757731547,4.0,290.0,0.409524653,291.0,0.60352812,294.0,0.8221880759999998,295.0,0.8332913060000005
108,Phase__WT_Ex,0.0,0.027098737432337813,2.0,292.0,-0.0191617009999998,293.0,0.0191617009999998,,,,
109,Phase__WT_St,1.0792588765,0.06867267828844312,2.0,296.0,1.1278177930000002,297.0,1.0306999599999995,,,,
110,RelA__Control,2.9605947323337506e-16,0.13669638997804762,3.0,298.0,0.156270271666667,299.0,-0.058884040333333,300.0,-0.0973862313333331,,
111,RelA__Del_relA,-0.184143093,0.3460893158431261,3.0,301.0,-0.2988854473333333,302.0,-0.4582888213333334,303.0,0.2047449896666666,,
112,RelA__Del_relA_lignin,0.05401411066666676,0.15092307510115757,3.0,304.0,-0.1160349883333333,305.0,0.1060196876666665,306.0,0.1720576326666671,,
113,Zn__Zn_ion,0.1096875060000002,0.09808848127845848,3.0,307.0,0.1485372900000001,308.0,0.1824003960000002,309.0,-0.0018751679999997,,
114,Zn__Control,5.967448757360216e-16,0.11539165671607267,3.0,310.0,0.1319760940000005,311.0,-0.0818615279999992,312.0,-0.0501145659999995,,
115,ZnO__Control,4.510281037539698e-16,0.16149789330032308,2.0,313.0,-0.1141962554999995,314.0,0.1141962555000004,,,,
116,ZnO__Nano,0.09868331149999997,0.06209735062104109,3.0,315.0,0.0770103884999997,316.0,0.1687126294999998,317.0,0.0503269165000004,,
117,ZnO__Zn_ion,0.09706335083333306,0.08132658717423155,3.0,318.0,0.0222260974999999,319.0,0.0853540534999997,320.0,0.1836099014999996,,
