,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.12559888466729355,4.0,0.0,-0.0213407652,1.0,-0.1556177753,2.0,0.0293364063,3.0,0.1476221342
1,2AA__del_ridA,-0.02122663930000001,0.22485699143192894,4.0,4.0,0.0367137134,5.0,-0.0570984997,6.0,-0.30318026070000004,7.0,0.2386584898
2,GC_MS__WT,-3.33333360913457e-11,0.14199887267436043,3.0,8.0,0.1630227829,9.0,-0.0663009009,10.0,-0.0967218821,,
3,GC_MS__del_slyA,0.5792604784000001,0.24068371415476647,2.0,11.0,0.40907139200000003,12.0,0.7494495648,,,,
4,Rho__WT,-3.3333345343204236e-11,0.4531666567995559,3.0,13.0,0.3164069465,14.0,-0.5191397585,15.0,0.2027328119,,
5,Rho__rho_Y80C,0.2846406969333333,0.050190622966136814,3.0,16.0,0.29461685800000004,17.0,0.23021117840000002,18.0,0.3290940544,,
6,Rho__rho_K130Q,0.3944948233666667,0.13784794931503003,3.0,19.0,0.4873468306,20.0,0.2361048269,21.0,0.4600328126,,
7,flagella__WT,0.0,0.06286409193447243,2.0,22.0,0.044451625700000004,23.0,-0.044451625700000004,,,,
8,flagella__del_rfaL,0.65282230335,0.043465804129930424,2.0,24.0,0.6835572682000001,25.0,0.6220873385,,,,
9,flagella__del_rfaG,0.43317499485,0.1704271332934753,2.0,26.0,0.5536851765,27.0,0.3126648132,,,,
10,flagella__del_rfaD,-0.8733293726,0.040412465642103795,2.0,28.0,-0.8447534441000001,29.0,-0.9019053011,,,,
11,nusG__WT_OD08,0.0,0.3256864621119282,2.0,30.0,-0.23029510590000002,31.0,0.23029510590000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.12374815763333334,0.11729356224626553,3.0,32.0,0.255916083,33.0,0.08328663380000001,45.0,0.0320417561,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.1328084883,0.32995185985074194,3.0,34.0,1.1661326668,36.0,1.4448337188,37.0,0.7874590793,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.8240210315,0.1650192021430402,3.0,35.0,1.8498654025999999,41.0,1.6476045389,42.0,1.974593153,,
15,omv__controlPCN_highOD_intracellularRNAs,2.2124457351666664,0.7159972289751818,3.0,38.0,1.3863629648,39.0,2.6545125278,40.0,2.5964617129,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.333333377838107e-11,0.20922811497070626,3.0,43.0,0.2279879,44.0,-0.1832221392,46.0,-0.0447657609,,
17,sv5015__STM1625,0.9634698890333334,0.026203055675225715,3.0,47.0,0.9375608618000001,48.0,0.9899573941,49.0,0.9628914112,,
18,sv5015__STM0581,0.6276867990666667,0.030991495886937996,3.0,50.0,0.6120965770000001,51.0,0.6075860045,52.0,0.6633778157,,
19,sv5015__WT,0.0,0.11728083959369089,3.0,53.0,-0.11818974600000001,54.0,0.0018394515000000001,55.0,0.1163502945,,
20,tomato__tomato_root,2.5215432929333335,0.19866456554802978,3.0,56.0,2.7402214913,57.0,2.4722249716,58.0,2.3521834159,,
21,tomato__LB,0.0,0.13312034618314136,2.0,59.0,-0.0941302995,60.0,0.0941302995,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.1456791963,0.22496184265710975,3.0,61.0,0.38739247800000004,62.0,-0.0575719088,63.0,0.1072170197,,
23,AcrB_efflux_virulence__WT,0.0,0.07085183604784316,3.0,64.0,0.0439287805,65.0,-0.0817362846,66.0,0.0378075041,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.43811059466666663,0.10771749938346024,3.0,67.0,0.5356173925000001,74.0,0.4562330356,75.0,0.3224813559,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.5767448298000001,0.27308431078861567,3.0,68.0,0.8562330520000001,69.0,0.5634514642,71.0,0.3105499732,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.3786937045666667,0.29482994474931834,3.0,70.0,0.0387439022,106.0,0.5644893271,107.0,0.5328478844,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.6201504391,0.4083714842457568,3.0,72.0,0.9940518076,79.0,0.682028198,110.0,0.1843713117,,
