,STM3585
SRX2804050,0.8979238561
SRX2804051,1.2468971937
SRX2804052,0.32622926490000004
SRX2804053,1.0718790363
SRX2804054,0.5644849602
SRX2804055,-0.24380078300000002
SRX2804056,0.39978452470000003
SRX2804057,0.6318308783000001
SRX2804058,-0.7797380556
SRX2804059,0.1069894483
SRX2070419,0.39485332160000003
SRX2070420,0.6871418421000001
SRX2070421,0.6842313326
SRX2070422,0.0582953427
SRX2070423,0.1906639689
SRX2070424,0.1039623449
SRX2070425,0.15112425100000001
SRX2070426,-0.1409931124
SRX2070427,-0.0101311386
SRX1470895,0.0842010583
SRX1470896,-0.0842010583
SRX2409106,-0.0667120332
SRX2409107,0.2571599289
SRX2409108,-0.1904478957
SRX2409109,-0.5716819018
SRX2409110,-0.9246413866000001
SRX2409111,-0.7791682838
SRX7973255,-0.1610424823
SRX7973256,-0.0192244791
SRX7973257,0.1802669614
SRX7973258,-0.1189809762
SRX7973259,0.36418010170000004
SRX7973260,0.1866515703
SRX7973261,-1.8726585939
SRX7973262,-1.8306876762000002
SRX7973264,-1.8279372283000002
SRX7973265,-2.1784358479
SRX7973266,-1.6071450388000001
ERX3475890,-0.7885962383
ERX3475891,0.1611378582
ERX3475892,1.2042880438
ERX3475894,-0.0315020259
ERX3475895,-0.1270788156
ERX3475896,-0.01928229
ERX3475897,0.2569948642
ERX3475899,-0.2377125742
ERX3475900,1.3415693882
ERX3475901,-0.7470994512
SRX8524961,0.0570873212
SRX8524962,-0.1596919464
SRX8524963,2.5701318041
SRX8524964,2.3666033698
SRX8524965,0.0060057658
SRX8524966,-0.0060057658
SRX8524967,2.3503080343000002
SRX8524968,2.2335492827
SRX8524969,0.6166019047
SRX8524970,0.6557760023
SRX8524971,3.4343569214
SRX8524972,4.0312759739
SRX3266937,0.0210682734
SRX3266939,-0.0210682734
SRX4401053,0.0502062166
SRX4401054,-0.0502062166
SRX4401055,-0.1087122828
SRX4401056,0.1088200317
SRX4401057,-0.2015851837
SRX4401058,-0.2549005178
SRX4401081,-1.3054028494
SRX4401082,-0.2074677822
SRX4401083,-0.40715846520000004
SRX4401084,-2.1503729649
SRX4401085,-2.355817885
SRX4401086,-2.5630462312
SRX4401087,-0.8728081066000001
SRX4401088,-0.6222318529
SRX4401089,-1.0995675547000001
SRX4401090,-2.5349872237
SRX4401091,-2.2196751232
SRX4401092,-2.3563353401000002
SRX4401093,-0.1243947771
SRX4401094,0.479465701
SRX4401095,0.3719762307
SRX4401096,-1.8424678186999999
SRX4401097,-1.6969369719
SRX4401098,-1.8014453417
SRX4401099,-0.1550417022
SRX4401100,0.2398596398
SRX4401101,-0.0848179376
SRX4401102,-1.9871549221
SRX4401103,-1.6949033436
SRX4401104,-1.9140178053999999
SRX8757611,0.0224639136
SRX8757612,0.1545182624
SRX8757613,-0.1072117692
SRX8757614,-0.241269434
SRX8757615,0.0247639328
SRX8757616,-0.2595183003
SRX8757617,-0.3632802107
SRX8757618,-0.14591135200000002
SRX8757619,0.2662480354
SRX8757620,-0.1316539198
SRX8757621,-0.12549362590000002
SRX8757622,-0.18584614870000002
SRX8757623,-0.2764888102
SRX8757625,0.1191036741
SRX8757626,-0.43145950850000003
SRX8757628,-0.0228643426
SRX8757630,-0.2955046703
SRX8757631,-0.20383685240000002
SRX8757632,-0.0090883193
SRX8757633,-0.37730604160000003
SRX8757634,0.1918028267
SRX6054568,-0.0905777833
SRX6054569,0.0905777833
ERX540771,-0.08897733690000001
ERX540772,0.08897733690000001
ERX540773,-1.3196233375
ERX540774,-1.1610208533
SRX4702827,-0.1607556833
SRX4702828,0.0428950456
SRX4702829,0.1178606377
SRX4702830,-0.6615050017
SRX4702831,-0.7132029836
SRX4702832,-0.4741913896
SRX2993586,-0.1675371937
SRX2993587,0.1675371937
SRX2993588,1.1470898587
SRX2993589,0.8031860469000001
SRX2993590,0.5852562685
SRX1462169,-0.27642632570000003
SRX1462104,-0.45252606430000003
SRX1462103,-0.1288299298
SRX1462105,-0.2686158012
SRX1462171,-0.7907674305
SRX1462102,0.1288299298
ERX1045682,-1.2813645386
ERX1045674,-0.1363916785
ERX1045681,0.0453916461
ERX1045662,-0.8822321215000001
ERX1045684,-0.0655289747
ERX1045660,-0.3539730554
ERX1045664,0.48611939740000004
ERX1045670,-0.35858857510000003
ERX1045667,-0.2634311502
ERX1045675,-0.9563060166
ERX1045673,-1.0204159099
ERX1045677,0.1202125406
ERX1045679,0.254173339
ERX1045659,-0.9701754455
ERX1045663,-0.0084012483
ERX1045668,-0.2971922528
ERX1045689,0.2068958053
ERX1045685,-0.478621536
ERX1045683,-1.030671308
ERX1045680,-1.123576109
ERX1045666,-0.20673222970000002
ERX1045658,0.0285385768
SRX1816875,-0.0539445626
SRX1816859,-0.17170242200000002
SRX1816857,0.4088882216
SRX1816863,0.09191464
SRX1816867,-1.1101338439
SRX1816858,-0.2371857996
SRX1816879,-0.5105889607
SRX1816878,-0.4757487385
SRX1816868,-0.8021960561
SRX1816866,0.033274903700000004
SRX1816870,-0.4522882385
SRX1816880,-0.6108075968000001
SRX1816864,-0.1450538063
SRX1816874,-0.4051607029
SRX1816877,0.019569117100000002
SRX1816861,-0.7616539637
SRX1816872,-0.1339005446
SRX1816862,-0.7780350524
SRX1816871,0.9373481592
SRX1816876,-0.1754916751
SRX1816869,0.0110688425
SRX8370456,-0.5097774626
SRX8370458,0.5799296697
SRX8370457,-0.0701522071
ERX321085,-1.1296220248
ERX321083,-0.2986770681
ERX321086,0.2986770681
ERX321081,-0.6131696794
SRX974437,0.0
SRX976478,-1.8895166383
SRX976341,-2.1653311358
SRX976476,-0.435111821
SRX976336,-3.045118662
SRX976480,-3.621580515
SRX976335,-1.7411867581
SRX976343,-3.2545386905
SRX976468,0.4845038988
SRX976471,-3.5895870487
SRX976474,-3.7611796993
SRX976469,-1.1370809411
SRX976470,-3.1650659896
SRX976482,-4.1628916873
SRX976344,-4.1716123459
SRX976475,-3.5437263552
SRX976473,-1.595485836
SRX3456073,-1.6933645139
SRX3456063,-2.2717078615
SRX3456076,2.0726131416
SRX3456082,-1.9428934698
SRX3456094,-0.0593882431
SRX3456067,-3.1008009423
SRX3456061,0.5057422821
SRX3456065,-0.1462267036
SRX3456064,-2.189693566
SRX3456085,-1.3065960318
SRX3456079,-1.5299775729
SRX3456084,-1.4899346139
SRX3456074,-1.3664649223
SRX3456080,-1.2979220461
SRX3456070,1.5078478999
SRX3456069,-2.4878835862
SRX3456089,-1.5171559284
SRX3456062,-2.6118409294
SRX3456087,-2.2285779402
SRX3456066,0.1656100331
SRX3456092,-0.8379074647
SRX3456075,1.541911752
SRX3456098,-0.3720652102
SRX3456096,-0.5721258681
SRX3456068,-2.4485374362
SRX3456060,0.1462267036
SRX3456072,-1.1028355919
SRX3456093,-0.6560040169
SRX3456097,-0.4946762758
SRX3456077,-1.2679298735
SRX3456071,2.0452743109
SRX3456078,-1.9055005902
SRX4029144,0.4691345013
SRX4029145,0.4245062149
SRX4029142,-0.31765586500000004
SRX4029141,0.14760150190000002
SRX4029146,0.9395795616
SRX4029143,0.17005436300000001
ERX2173642,-1.1827603353
ERX2173639,-0.0117869285
ERX2173641,-0.9731409222
ERX2173640,0.0117869285
SRX3139264,0.0984344727
SRX3139266,0.07680676900000001
SRX3139265,-0.0984344727
SRX3139267,0.0520426752
SRX2949967,0.0830618488
SRX2949969,0.1382538424
SRX2949968,-0.0830618488
SRX2949970,0.2035182171
SRX7514165,1.0374275722
SRX7514167,1.6651376605000001
SRX7514159,0.8306888126
SRX7514156,0.1894497134
SRX7514162,0.8931667687
SRX7514172,-0.0277580552
SRX7514171,0.9520437421000001
SRX7514155,1.0640847698
SRX7514161,1.0511879118
SRX7514173,0.7844341489000001
SRX7514166,1.2735996763
SRX7514160,1.1677892575
SRX7514164,0.6542334022
SRX7514175,0.4929118541
SRX7514168,1.4782297742
SRX7514158,-0.1016501734
SRX7514163,1.2925335869
SRX7514169,1.3179109223
SRX7514152,0.8450141313
SRX7514157,-0.08779954
SRX7514170,0.8021205633
SRX7514174,0.2799963961
SRX7514154,0.8500067921000001
SRX7476251,0.07482064940000001
SRX7476248,-2.2387436164
SRX7476249,-2.4701143951
SRX7476252,-1.6112881582
SRX7476246,-1.0086122121
SRX7476255,-1.9598333124
SRX7476247,-2.861575385
SRX7476254,-1.8530163352
SRX7476244,-1.272219334
SRX7476250,-0.07482064940000001
SRX7476245,-1.4474600697
SRX7476253,-1.7178530024
SRX1639010,-0.0187873961
SRX1639002,1.5504862154999999
SRX1639013,-1.0144032857
SRX1638990,-0.0139784628
SRX1638991,0.2788444511
SRX1639016,-1.5653270593
SRX1639008,-1.2855755786
SRX1638993,0.1357967618
SRX1639000,0.1291201893
SRX1639009,-0.7103505501
SRX1639012,-0.9672063222
SRX1639015,-0.47132899380000004
SRX1639001,1.0564813262
SRX1638989,0.0
SRX1638992,0.5869415201
SRX1638995,0.4642945479
SRX1639011,-0.32499399370000004
SRX1639014,-0.8684273929
SRX1639007,-0.6529081504
SRX1638994,0.42445277800000003
SRX334198,-1.0783288878
SRX334211,-1.409725481
SRX334183,-0.80949974
SRX334205,-0.2763491537
SRX334185,-0.8955305413
SRX334203,2.078961658
SRX334202,-1.4413947813
SRX334201,-0.1148551156
SRX334184,-0.4389976129
SRX334199,-1.3871725397999999
SRX334188,0.6409096036
SRX334207,-0.9405957635000001
SRX334186,-0.3390883461
SRX334196,-0.8125139309
SRX334194,-1.1358447341
SRX334212,0.6647526595000001
SRX334190,0.5581413242000001
SRX334181,-0.6280818807
SRX334189,0.9021185806
SRX334204,2.3548562581
SRX334200,-0.16975753500000001
SRX334214,0.0
SRX334197,-0.0618670939
SRX334213,0.0509728949
SRX334210,-0.9835865811000001
SRX334195,0.2071417455
SRX334206,-0.7294028964
SRX666590,1.2395033629
SRX666587,0.19583092700000002
SRX666588,-0.19583092700000002
SRX666589,0.9200751092
SRX4665717,-1.4349307936
SRX4665719,0.45887361330000004
SRX4665716,-1.6804162531
SRX4665710,0.1916171358
SRX4665712,1.4134899188
SRX4665726,0.6033953329
SRX4665731,1.3693904632
SRX4665733,-0.7337963975
SRX4665732,0.5218272634000001
SRX4665725,0.0
SRX4665713,1.3913621626000001
SRX4665711,0.9627742923
SRX4665728,-1.1804685715
SRX4665709,-0.6256686495
SRX4665727,-1.7008302962
SRX4665706,1.8998026532
SRX4665722,-1.0661231817
SRX4665708,2.859787989
SRX4665715,-1.4384298469
SRX4665718,-1.3404868849
SRX4665705,1.866296152
SRX4665704,2.1302482167
SRX4665714,1.2903483302
SRX4665723,-1.4577902625
SRX4665703,-0.319310182
SRX4665720,0.6865071469
SRX4665729,-1.2915963061
SRX4665695,0.2088932028
SRX4665685,-0.562053735
SRX4665673,3.4405877734
SRX4665700,2.4438750834
SRX4665682,0.2893059792
SRX4665670,-0.9862885617
SRX4665701,1.8719428759
SRX4665699,0.44855191710000003
SRX7268193,0.1645682162
SRX4665686,0.8236767578
SRX4665679,2.4434741613
SRX4665690,-1.1101269232
SRX4665681,1.9376930457000001
SRX4665687,0.2340642553
SRX4665676,-0.7062192737
SRX4665693,0.0323232553
SRX4665692,0.0
SRX7268192,0.0924897219
SRX4665684,0.48029496320000004
SRX4665677,0.14874251830000002
SRX4665698,0.9869301162
SRX4665675,4.5185206467
SRX4665683,-0.8470208813000001
SRX4665696,-0.4308297333
SRX4665694,0.3299744295
SRX4665678,2.4086746163
SRX4665689,-0.1729241439
SRX4665697,-0.7958315105
SRX4665680,2.4119187562
SRX4665702,0.4180255386
SRX4665672,3.6695787039
SRX4665671,3.7233602802
SRX3471976,-0.114301496
SRX3471978,-1.128896898
SRX3471973,0.49965374500000004
SRX3471974,-2.0000472614
SRX3471975,0.0
SRX3471977,-0.6409454754
SRX1392948,0.1974779394
SRX1392949,0.3697891317
SRX1392950,0.0479510121
SRX1392951,0.5737263267
SRX1392954,0.0561318322
SRX1392955,-0.0561318322
SRX4340129,-0.1295426193
SRX4340130,0.1295426193
SRX4340131,0.2950962666
SRX4340132,0.2107687627
SRX4340133,-0.1150790631
SRX4340134,-0.1111977655
SRX8537506,-0.1619153023
SRX8537507,0.143912706
SRX8537508,0.0180025964
SRX8537509,-1.2440562285
SRX8537510,-0.5234010804
SRX8537511,-0.18995780710000001
