,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.4024333333666667,0.4326800241903171,3.0,0.0,0.8916666667,1.0,0.24556666670000002,2.0,0.0700666667,,,,,,,,,,
1,LB__LBtran,-1.4676333333,0.18554665181565522,3.0,3.0,-1.2642333333,4.0,-1.5110333333,5.0,-1.6276333333,,,,,,,,,,
2,LB__LBstat,-1.8149666666333335,0.5149741967645886,3.0,6.0,-1.3644333333,7.0,-1.7041333333000002,8.0,-2.3763333333,,,,,,,,,,
3,LB__LBGexp,0.6675666667,0.17953342307213999,3.0,9.0,0.8710666667,10.0,0.6000666667,11.0,0.5315666667,,,,,,,,,,
4,LB__LBGtran,-0.6354833333000001,0.4821761140911068,2.0,12.0,-0.9764333333,13.0,-0.29453333330000003,,,,,,,,,,,,
5,LB__LBGstat,-0.6179999999666667,0.7604819612149478,3.0,14.0,0.2394666667,15.0,-0.8827333333,16.0,-1.2107333333,,,,,,,,,,
6,Life Cycle__S0,-0.8840999999666668,0.12954463838126742,3.0,17.0,-0.9882333333000001,18.0,-0.7390333333,19.0,-0.9250333333,,,,,,,,,,
7,Life Cycle__S1,0.06253333336666667,0.047522661261058745,3.0,20.0,0.0655666667,21.0,0.0135666667,22.0,0.1084666667,,,,,,,,,,
8,Life Cycle__S2,-0.9301999999666667,0.37755087515900865,3.0,23.0,-0.5136333333,24.0,-1.0271333333,25.0,-1.2498333333,,,,,,,,,,
9,Life Cycle__S3,-0.5936333333,0.021496046148071032,2.0,26.0,-0.5784333333,27.0,-0.6088333333,,,,,,,,,,,,
10,Life Cycle__S4,-0.9574666666333332,0.49589439736029817,3.0,28.0,-0.4257333333,29.0,-1.0393333333,30.0,-1.4073333333,,,,,,,,,,
11,Life Cycle__S5,-0.6429333333000001,0.10667956692825478,3.0,31.0,-0.7168333333,32.0,-0.6913333333,33.0,-0.5206333333000001,,,,,,,,,,
12,Life Cycle__S6,-2.0336458333,0.9929104972431878,8.0,34.0,-1.6784333333,35.0,-3.3853333333,36.0,-1.5001333333,37.0,-1.7855333333,38.0,-3.7935333333,39.0,-1.7441333333,40.0,-1.2091333333,41.0,-1.1729333333
