k,name,in_iM,gene_weight,regulator,function,category
17,adeB KO,False,0.040666512200000005,AdeR,Effect of adeB knockout,Genomic
5,Pnt,False,-0.0205977734,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
44,Unc-12,False,0.0205702285,,Uncharacterized iModulon 12,Uncharacterized
29,Unc-6,False,0.0204678409,,Uncharacterized iModulon 6,Uncharacterized
43,AMR,False,0.0194388194,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
18,Tyrosine,False,0.0188772441,,Tyrosine transport and metabolism,Amino acid metabolism
1,NDH-1,False,-0.0188636551,,NADPH dehyrogenase I operon,Energy metabolism
24,Unc-3,False,0.0173945935,,Uncharacterized iModulon 3,Uncharacterized
35,KpdD-KpdE,False,0.0162689548,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
37,Unc-10,False,-0.0151006219,,Uncharacterized iModulon 10,Uncharacterized
45,Fe-S Cluster,False,0.0115508497,,Fe-S cluster assembly,Energy metabolism
32,Unc-8,False,-0.011436776400000001,,Uncharacterized iModulon 8,Uncharacterized
16,HGT,False,0.0101753855,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
41,cyd,False,-0.0099406941,,Consists of cyd operon,Energy metabolism
8,R7 mutant,False,-0.009608792500000001,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
46,Urease/Ammonia,False,0.0094775506,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
26,Unc-4,False,-0.009072728,,Uncharacterized iModulon 4,Uncharacterized
36,ppGpp,False,-0.008239192900000001,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
15,CRISPR,False,-0.008173765500000001,,Endogenous CRISPR-Cas system,Stress
3,PhoR-PhoB,False,-0.0081261626,,Two-component system regulating inorganic phosphate levels,Inorganic ions
0,Fur-1,False,0.0078568984,Fur,Iron homeostasis,Inorganic ions
27,Unc-5,False,-0.0071531296000000005,,Uncharacterized iModulon 5,Uncharacterized
38,Unc-11,False,-0.006974896,,Uncharacterized iModulon 11,Uncharacterized
19,mumR,False,0.0061497239,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
7,Cbl/GigC,False,0.0056055629000000004,,Sulfur transport and cysteine metabolism,Inorganic ions
10,Prophage,False,-0.0054883716,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
13,Unc-1,False,-0.0052709395,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
30,Unc-7,False,-0.0049443497000000005,,Uncharacterized iModulon 7,Uncharacterized
21,Unc-2,False,-0.0048995007,,Uncharacterized iModulon 2,Uncharacterized
12,Motility,False,-0.0048240261,,Fimbrial subunits,Virulence
4,Fur-2,False,-0.0047271302000000005,Fur,Iron homeostasis,Inorganic ions
11,Acetoin/butanediol,False,-0.0042341281,,Acetoin and butanediol catabolic pathways ,Energy metabolism
48,Unc-13,False,0.0038354762,,Uncharacterized iModulon 13,Uncharacterized
2,BfmR-BfmS,False,-0.0035780397,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
22,Translation,False,0.0029666622,,Translational machinery,Functional
6,GigA-GigB KO,False,-0.0026933562,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
34,Leucine,False,-0.0025206721,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
25,GigA-GigB,False,-0.0024550468,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
39,RpoH,False,0.0023797583,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
9,ABUW_1645,False,0.0021843351,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
23,Amino acid,False,-0.0021358355,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
20,Lipoprotein,False,-0.0020511433,,Increased activity in colistin and LL-37 treatment,Virulence
40,LldR,False,0.0015831094,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
47,Heavy metal resistance,False,0.001487168,,ISPpu12 gene cluster/heavy metal resistance,Stress
42,ABUW_1645 OE,False,-0.0014723437000000001,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
28,PaaX,False,0.0013100804,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
33,Unc-9,False,0.0007296267000000001,,Uncharacterized iModulon 9,Uncharacterized
31,Type IV Pili,False,-0.0005371801,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
14,GacA-GacS,False,0.0005102374,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
