,PN96_RS19425
SBRG_BHIN_Growth_Late_1,0.228146137
SBRG_BHIN_Growth_Late_2,0.4125065539999999
SBRG_BHIN_Growth_Mid_1,0.22034038
SBRG_BHIN_Growth_Mid_2,0.095309502
SBRG_BHIN_Growth_Stat_1,0.475580092
SBRG_BHIN_Growth_Stat_2,0.5226194959999999
SBRG_LBv2_Growth_Late_1,0.5005018290000001
SBRG_LBv2_Growth_Late_2,0.923219861
SBRG_LBv2_Growth_Mid_1,-0.008938237
SBRG_LBv2_Growth_Mid_2,0.008938237
SBRG_LBv2_Growth_Stat_1,-0.240960117
SBRG_LBv2_Growth_Stat_2,-0.321143728
SBRG_MHB_Rich_Mid_1,0.2122974489999999
SBRG_MHB_Rich_Mid_2,0.389121793
SBRG_NBO_Rich_Mid_1,0.285712126
SBRG_NBO_Rich_Mid_2,0.481445296
SBRG_M9Na_Arabinose_Mid_1,-0.2697810454999999
SBRG_M9Na_Arabinose_Mid_2,-0.1769627814999999
SBRG_M9Na_Galactose_Mid_1,-0.2188883324999999
SBRG_M9Na_Galactose_Mid_2,0.0500595434999999
SBRG_M9Na_GlcNAcGrowth_Late_1,0.3661329005
SBRG_M9Na_GlcNAcGrowth_Late_2,0.4336108895000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.2161616324999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.3637356055
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.2052469544999999
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.2600529064999999
SBRG_M9Na_GlcNAc_Mid_1,0.1040867215
SBRG_M9Na_GlcNAc_Mid_2,0.1019484345000001
SBRG_M9Na_Gluconate_Mid_1,-0.2571422744999999
SBRG_M9Na_Gluconate_Mid_2,-0.9420331545
SBRG_M9Na_Glucosamine_Mid_1,-0.2430263634999999
SBRG_M9Na_Glucosamine_Mid_2,-0.4533916544999999
SBRG_M9Na_Glycerol_Mid_1,-0.2391227044999999
SBRG_M9Na_Glycerol_Mid_2,-0.3093300554999999
SBRG_M9Na_Maltose_Mid_1,-0.2817067744999999
SBRG_M9Na_Maltose_Mid_2,-0.0463947204999999
SBRG_M9Na_Mannitol_Mid_1,-0.0984494124999999
SBRG_M9Na_Mannitol_Mid_2,-0.1368058194999999
SBRG_M9Na_Trehalose_Mid_1,0.2699099595000001
SBRG_M9Na_Trehalose_Mid_2,-0.5005192994999998
SBRG_M9Na_ethanol_Mid_1,-0.5734149894999999
SBRG_M9Na_ethanol_Mid_2,-0.5067630015
SBRG_M9Na_fructose_Mid_1,-0.2733424944999999
SBRG_M9Na_fructose_Mid_2,-0.2274626764999999
SBRG_M9Na_fumarate_Mid_1,0.2160046055
SBRG_M9Na_fumarate_Mid_2,0.0894721335000001
SBRG_M9Na_glucoseGrowth_Late_1,0.0940560985
SBRG_M9Na_glucoseGrowth_Late_2,0.0838107445
SBRG_M9Na_glucoseGrowth_Mid_1,0.2265624975
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2265624974999999
SBRG_M9Na_glucoseGrowth_Stat_1,0.3934024055
SBRG_M9Na_glucoseGrowth_Stat_2,0.1799198285000001
SBRG_M9Na_ribose_Mid_1,-0.4841088934999999
SBRG_M9Na_ribose_Mid_2,-0.4018311634999999
SBRG_M9Na_succinate_Mid_1,0.2366409695
SBRG_M9Na_succinate_Mid_2,0.4518070275000001
SBRG_M9Na_sucrose_Mid_1,-0.4125125434999999
SBRG_M9Na_sucrose_Mid_2,-0.2004763434999998
SBRG_LBv2_HapROver_Late_1,0.136596176
SBRG_LBv2_HapROver_Late_2,-0.0024374509999999
SBRG_LBv2_HapROver_Mid_1,0.935524433
SBRG_LBv2_HapROver_Mid_2,0.871808884
SBRG_LBv2_HapROver_Stat_1,0.093661295
SBRG_LBv2_HapROver_Stat_2,0.01401605
SBRG_LBv2_LuxOOver_Late_1,-0.036465919
SBRG_LBv2_LuxOOver_Late_2,0.06229498
SBRG_LBv2_LuxOOver_Mid_1,0.444570411
SBRG_LBv2_LuxOOver_Mid_2,0.6412604769999999
SBRG_LBv2_LuxOOver_Stat_1,0.8184662519999999
SBRG_LBv2_LuxOOver_Stat_2,0.7303814529999999
SBRG_LBv2_QstROver_Late_1,-0.1086184259999999
SBRG_LBv2_QstROver_Late_2,0.017318312
SBRG_LBv2_QstROver_Mid_1,0.0996513689999999
SBRG_LBv2_QstROver_Mid_2,0.11007274
SBRG_LBv2_QstROver_Stat_1,0.6791583219999999
SBRG_LBv2_QstROver_Stat_2,0.653634912
SBRG_LBv2_TfoXOver_Late_1,0.1246643049999999
SBRG_LBv2_TfoXOver_Late_2,0.102028862
SBRG_LBv2_TfoXOver_Mid_1,1.017540542
SBRG_LBv2_TfoXOver_Mid_2,0.7885279139999999
SBRG_LBv2_TfoXOver_Stat_1,0.2387566569999999
SBRG_LBv2_TfoXOver_Stat_2,0.441438279
SRX12193062,-0.279336635
SRX12193071,-0.253310985
SRX12193063,0.2793366349999999
SRX12193072,-0.39737169
SBRG_LBv2_LowpH_Mid_1,0.1502031749999999
SBRG_LBv2_LowpH_Mid_2,0.5807679670000001
SBRG_LBv2_highSalt_Mid_1,-0.217790296
SBRG_LBv2_highSalt_Mid_2,-0.0411102569999999
SBRG_M9Na_glucoseKanamycin_Mid_1,1.9234433245
SBRG_M9Na_glucoseKanamycin_Mid_2,1.8020056245
SRX8117098,0.026165268
SRX8117099,-0.0261652679999999
SRX8117100,0.407371159
SRX8117101,0.6082495780000001
SBRG_OSS_TfoXOver_Stat_1,0.479872302
SBRG_OSS_TfoXOver_Stat_2,0.229815956
SBRG_OSS_VectorOnly_Stat_1,-0.098985569
SBRG_OSS_VectorOnly_Stat_2,0.098985569
SBRG_LBv2_TfoXOver_Recov_1,-0.1372209459999999
SBRG_LBv2_TfoXOver_Recov_2,-0.2853787789999999
SBRG_LBv2_VectorOnly_Recov_1,-0.1861478479999999
SBRG_LBv2_VectorOnly_Recov_2,0.186147848
