,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.32032634549999994,0.13036250104307961,2.0,0.0,0.228146137,1.0,0.4125065539999999
1,RichMedia__BHIN_Growth_Mid,0.157824941,0.08841018169150792,2.0,2.0,0.22034038,3.0,0.095309502
2,RichMedia__BHIN_Growth_Stat,0.49909979399999993,0.03326188155137354,2.0,4.0,0.475580092,5.0,0.5226194959999999
3,RichMedia__LBv2_Growth_Late,0.711860845,0.29890678695703193,2.0,6.0,0.5005018290000001,7.0,0.923219861
4,RichMedia__LBv2_Growth_Mid,0.0,0.012640575989105006,2.0,8.0,-0.008938237,9.0,0.008938237
5,RichMedia__LBv2_Growth_Stat,-0.2810519225,0.05669837507812425,2.0,10.0,-0.240960117,11.0,-0.321143728
6,RichMedia__MHB_Rich_Mid,0.3007096209999999,0.12503369272126288,2.0,12.0,0.2122974489999999,13.0,0.389121793
7,RichMedia__NBO_Rich_Mid,0.383578711,0.13840425181013932,2.0,14.0,0.285712126,15.0,0.481445296
8,Carbon__M9Na_Arabinose_Mid,-0.2233719134999999,0.06563242389236322,2.0,16.0,-0.2697810454999999,17.0,-0.1769627814999999
9,Carbon__M9Na_Galactose_Mid,-0.08441439449999999,0.19017486690531857,2.0,18.0,-0.2188883324999999,19.0,0.0500595434999999
10,Carbon__M9Na_GlcNAcGrowth_Late,0.3998718950000001,0.04771414360273131,2.0,20.0,0.3661329005,21.0,0.4336108895000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.28994861899999996,0.10435055703494055,2.0,22.0,0.2161616324999999,23.0,0.3637356055
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.2326499304999999,0.038753660308584424,2.0,24.0,-0.2052469544999999,25.0,-0.2600529064999999
13,Carbon__M9Na_GlcNAc_Mid,0.10301757800000005,0.0015119972378229722,2.0,26.0,0.1040867215,27.0,0.1019484345000001
14,Carbon__M9Na_Gluconate_Mid,-0.5995877144999999,0.48429098562082207,2.0,28.0,-0.2571422744999999,29.0,-0.9420331545
15,Carbon__M9Na_Glucosamine_Mid,-0.3482090089999999,0.1487507237923814,2.0,30.0,-0.2430263634999999,31.0,-0.4533916544999999
16,Carbon__M9Na_Glycerol_Mid,-0.2742263799999999,0.049644093981244156,2.0,32.0,-0.2391227044999999,33.0,-0.3093300554999999
17,Carbon__M9Na_Maltose_Mid,-0.16405074749999993,0.16639074907833507,2.0,34.0,-0.2817067744999999,35.0,-0.0463947204999999
18,Carbon__M9Na_Mannitol_Mid,-0.11762761599999991,0.027122075491651156,2.0,36.0,-0.0984494124999999,37.0,-0.1368058194999999
19,Carbon__M9Na_Trehalose_Mid,-0.11530466999999989,0.5447757534634269,2.0,38.0,0.2699099595000001,39.0,-0.5005192994999998
20,Carbon__M9Na_ethanol_Mid,-0.5400889954999999,0.047130072694364346,2.0,40.0,-0.5734149894999999,41.0,-0.5067630015
21,Carbon__M9Na_fructose_Mid,-0.25040258549999994,0.03244193042740463,2.0,42.0,-0.2733424944999999,43.0,-0.2274626764999999
22,Carbon__M9Na_fumarate_Mid,0.15273836950000005,0.08947196899149688,2.0,44.0,0.2160046055,45.0,0.0894721335000001
23,Carbon__M9Na_glucoseGrowth_Late,0.0889334215,0.007244559289056718,2.0,46.0,0.0940560985,47.0,0.0838107445
24,Carbon__M9Na_glucoseGrowth_Mid,4.163336342344337e-17,0.3204077566896204,2.0,48.0,0.2265624975,49.0,-0.2265624974999999
25,Carbon__M9Na_glucoseGrowth_Stat,0.2866611170000001,0.15095497786187922,2.0,50.0,0.3934024055,51.0,0.1799198285000001
26,Carbon__M9Na_ribose_Mid,-0.4429700284999999,0.05817914082363583,2.0,52.0,-0.4841088934999999,53.0,-0.4018311634999999
27,Carbon__M9Na_succinate_Mid,0.3442239985000001,0.1521453786929781,2.0,54.0,0.2366409695,55.0,0.4518070275000001
28,Carbon__M9Na_sucrose_Mid,-0.3064944434999998,0.1499322348770271,2.0,56.0,-0.4125125434999999,57.0,-0.2004763434999998
29,TF__LBv2_HapROver_Late,0.06707936250000006,0.09831162046466099,2.0,58.0,0.136596176,59.0,-0.0024374509999999
30,TF__LBv2_HapROver_Mid,0.9036666584999999,0.04505369676492374,2.0,60.0,0.935524433,61.0,0.871808884
31,TF__LBv2_HapROver_Stat,0.053838672500000004,0.05631769282876397,2.0,62.0,0.093661295,63.0,0.01401605
32,TF__LBv2_LuxOOver_Late,0.0129145305,0.06983450139897972,2.0,64.0,-0.036465919,65.0,0.06229498
33,TF__LBv2_LuxOOver_Mid,0.5429154439999999,0.1390808794606295,2.0,66.0,0.444570411,67.0,0.6412604769999999
34,TF__LBv2_LuxOOver_Stat,0.7744238524999999,0.06228535869235401,2.0,68.0,0.8184662519999999,69.0,0.7303814529999999
35,TF__LBv2_QstROver_Late,-0.04565005699999995,0.08905072144031351,2.0,70.0,-0.1086184259999999,71.0,0.017318312
36,TF__LBv2_QstROver_Mid,0.10486205449999995,0.0073690221033609,2.0,72.0,0.0996513689999999,73.0,0.11007274
37,TF__LBv2_QstROver_Stat,0.666396617,0.018047776290004477,2.0,74.0,0.6791583219999999,75.0,0.653634912
38,TF__LBv2_TfoXOver_Late,0.11334658349999996,0.016005675240461505,2.0,76.0,0.1246643049999999,77.0,0.102028862
39,TF__LBv2_TfoXOver_Mid,0.903034228,0.16193638223615237,2.0,78.0,1.017540542,79.0,0.7885279139999999
40,TF__LBv2_TfoXOver_Stat,0.34009746799999996,0.1433175493380886,2.0,80.0,0.2387566569999999,81.0,0.441438279
41,Stress-I__20-300-T1,-0.26632381,0.018402913599787678,2.0,82.0,-0.279336635,83.0,-0.253310985
42,Stress-I__20-300-T2,-0.059017527500000055,0.47850504549289,2.0,84.0,0.2793366349999999,85.0,-0.39737169
43,Stress-II-1__LBv2_LowpH_Mid,0.365485571,0.3044552841633755,2.0,86.0,0.1502031749999999,87.0,0.5807679670000001
44,Stress-II-1__LBv2_highSalt_Mid,-0.12945027649999996,0.12493165367720374,2.0,88.0,-0.217790296,89.0,-0.0411102569999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.8627244745,0.08586942116169759,2.0,90.0,1.9234433245,91.0,1.8020056245
46,Stress-III__R_wt,4.85722573273506e-17,0.037003276868726676,2.0,92.0,0.026165268,93.0,-0.0261652679999999
47,Stress-III__R_s,0.5078103685,0.1420424922689327,2.0,94.0,0.407371159,95.0,0.6082495780000001
48,Competence-condition__OSS_TfoXOver_Stat,0.35484412899999995,0.17681653793532962,2.0,96.0,0.479872302,97.0,0.229815956
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.1399867341590178,2.0,98.0,-0.098985569,99.0,0.098985569
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.2112998624999999,0.10476340840020407,2.0,100.0,-0.1372209459999999,101.0,-0.2853787789999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,5.551115123125783e-17,0.26325281124816535,2.0,102.0,-0.1861478479999999,103.0,0.186147848
