,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.3710307939,0.1690672560623436,3.0,14.0,0.2639614564,41.0,0.5659367992000001,85.0,0.2831941261,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.686959192625,0.2783849003473122,4.0,15.0,0.6898042921,52.0,0.6270195754,71.0,0.3784132048,80.0,1.0525996982,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.7933022201666666,0.7165112022126334,3.0,16.0,1.6435724863,53.0,2.5728471975,77.0,1.1634869767,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,2.1456079616333334,0.7795788986068865,3.0,17.0,1.5543417581,50.0,3.0290730688,66.0,1.853409058,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.8790989503666669,0.897840604267815,3.0,18.0,1.2324108554,25.0,2.9042005283,62.0,1.5006854673999999,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.25347371962500004,0.3551179352478015,4.0,19.0,0.61018399,28.0,0.3247040624,56.0,-0.2383847667,73.0,0.3173915928,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.666498518025,0.29822631568139346,4.0,21.0,1.2755412519,34.0,1.9777692913,45.0,1.7897226954,58.0,1.6229608335,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.42954960355000005,0.18170447147796806,4.0,23.0,0.48212318,42.0,0.1620900218,70.0,0.5081573984000001,79.0,0.565827814,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.48351483325,0.24544542308416892,4.0,24.0,0.1352710291,29.0,0.5187311899,68.0,0.5721192911,74.0,0.7079378229000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.310630388275,0.00790040333149767,4.0,27.0,0.3044478423,31.0,0.32117105030000004,69.0,0.3046815093,75.0,0.3122211512,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.4610897268,0.9107084929836301,4.0,30.0,0.5548672777,32.0,2.59905397,59.0,0.9298178175,86.0,1.760619842,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.3757785487,,1.0,35.0,2.3757785487,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.4504244863750002,0.7959169390696497,4.0,36.0,2.4698854265,44.0,1.6936195982000002,60.0,0.7698181788,61.0,0.8683747420000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,6.938893903907228e-18,0.3089518323967889,4.0,37.0,0.236293666,46.0,0.29452248000000003,57.0,-0.3034384949,84.0,-0.2273776511,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.5961357438,0.08070892942680453,2.0,39.0,0.6532055751,43.0,0.5390659125,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.0468627476,0.10684217661330685,2.0,47.0,0.97131392,55.0,1.1224115752000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-9.25185853854297e-18,0.37018541555020656,3.0,87.0,0.3288391677,90.0,-0.4009271804,93.0,0.07208801270000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.09957926903333332,0.31490764457495235,3.0,88.0,0.4630237896,91.0,-0.09203667430000001,94.0,-0.0722493082,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.020062367800000005,0.7121314137797647,3.0,89.0,0.6911286427000001,92.0,-0.7331304740000001,95.0,-0.0181852721,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.6235854595043779,4.0,96.0,0.0070647648000000006,97.0,-0.4009266187,98.0,-0.4843255708,99.0,0.8781874247,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.3219683349,0.26548255439580476,2.0,100.0,0.5096928494,104.0,0.1342438204,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-1.41982488615,1.0081488392089573,2.0,101.0,-2.1326937668,105.0,-0.7069560055,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,3.700743415417188e-17,1.3772980032841229,12.0,102.0,-2.9837857094,110.0,-2.0354804882,117.0,-0.060612891700000004,125.0,0.048572664700000004,131.0,-0.3697664331,134.0,0.1457768542,138.0,1.2348075973000001,159.0,-0.1244441221,162.0,0.0216309365,164.0,1.1536223192,170.0,1.9179864893,174.0,1.0516927833,,,,
33,immunity_isolated__WT_npr1,-0.15269474755,0.35930777077779436,2.0,103.0,0.10137421370000001,126.0,-0.4067637088,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.0535284408,1.4830530164303748,14.0,106.0,-0.2361005182,113.0,-0.6234269326,121.0,0.22191607840000002,127.0,-0.8680670563,136.0,1.281872903,142.0,-2.9837857094,145.0,-2.9837857094,150.0,1.0393155009,160.0,0.6076095196,161.0,0.1470450386,163.0,0.9036591548,167.0,-0.5003238521,172.0,1.362811885,176.0,1.8818615265
35,immunity_isolated__AvrRpt2_npr1,-0.01998601406666667,0.3917845692504645,3.0,107.0,0.4222589926,128.0,-0.3236292073,146.0,-0.1585878275,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.2510746880333333,0.44287528400573656,3.0,108.0,-0.20728795300000002,129.0,0.6766390123,147.0,0.2838730048,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.1478302719,0.5956089590786864,2.0,109.0,0.273328862,148.0,-0.5689894058,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.26658882510000004,1.2874457572900457,4.0,111.0,0.0586570581,119.0,2.1442295981,140.0,-0.4982115582,165.0,-0.6383197976,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.0060399299500000225,1.0645266143219743,4.0,112.0,0.9038249351000001,120.0,0.2216111436,141.0,0.4310391706,166.0,-1.5323155295,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.4998939378333335,1.4616902917387777,3.0,114.0,-2.0628863863,122.0,-0.2700583552,143.0,0.833262928,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.2742533525,0.8165709790390794,4.0,115.0,0.3716596025,123.0,0.016758281400000002,144.0,-0.6233930334000001,168.0,1.3319885595,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.3368758069666667,1.2832415252592382,3.0,116.0,-1.1129260637,124.0,0.7967018208000001,169.0,1.3268516638,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.7629367241499999,1.473166677177127,2.0,118.0,-1.8046228713999999,139.0,0.2787494231,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.5153111896666668,1.009119792216105,3.0,130.0,-0.5148964007,152.0,1.5019306215000001,156.0,0.5588993482,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.5380241743,0.3862605699264876,2.0,132.0,0.26489670600000004,135.0,0.8111516426000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.0781351338,0.7258064223889865,2.0,133.0,0.4350875093,137.0,-0.5913577769,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.90836115445,1.184157874352358,2.0,149.0,0.07103509150000001,151.0,1.7456872174,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.21731194153333336,0.38886238479684915,3.0,153.0,0.6648682168000001,155.0,-0.0378348056,158.0,0.0249024134,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-2.3835488293,0.8488631364739335,2.0,154.0,-2.9837857094,157.0,-1.7833119492,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.1232703562,0.9807530687745489,2.0,171.0,0.4297732106,175.0,1.8167675018,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.9883107335,0.8667245014559048,2.0,173.0,1.6011775059,177.0,0.3754439611,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,7.401486830834377e-17,1.1766519614250153,3.0,178.0,1.2056792354,182.0,-0.060379458500000004,183.0,-1.1452997769,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.1452997769,0.0,3.0,179.0,-1.1452997769,180.0,-1.1452997769,181.0,-1.1452997769,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,2.3129646346357427e-18,0.07533513850832864,3.0,184.0,0.0518065772,185.0,-0.0864214017,186.0,0.0346148245,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.10012174296666666,0.2801886199792249,3.0,187.0,0.0193568078,188.0,-0.1308137426,189.0,0.4118221637,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.010820527799999998,0.38833610569595584,3.0,190.0,-0.32052645960000004,191.0,-0.1367995541,192.0,0.42486443030000004,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.03476372936666666,0.35249708327808127,3.0,193.0,-0.36114027860000003,194.0,-0.0822006071,195.0,0.33904969760000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.08426700606666666,0.06627751547364241,3.0,196.0,0.0273824364,197.0,0.0683717407,198.0,0.1570468411,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.10214885696666666,0.17099262253537514,3.0,199.0,-0.2212075499,200.0,0.09378887520000001,201.0,-0.1790278962,,,,,,,,,,,,,,,,,,,,,,
