,PN96_RS22350
SBRG_BHIN_Growth_Late_1,0.154357212
SBRG_BHIN_Growth_Late_2,0.229509927
SBRG_BHIN_Growth_Mid_1,0.423542898
SBRG_BHIN_Growth_Mid_2,0.034056286
SBRG_BHIN_Growth_Stat_1,-0.3641566029999999
SBRG_BHIN_Growth_Stat_2,-0.1176932369999999
SBRG_LBv2_Growth_Late_1,-0.2344187089999999
SBRG_LBv2_Growth_Late_2,-0.3641566029999999
SBRG_LBv2_Growth_Mid_1,-0.0269473209999999
SBRG_LBv2_Growth_Mid_2,0.026947321
SBRG_LBv2_Growth_Stat_1,-0.3641566029999999
SBRG_LBv2_Growth_Stat_2,-0.3641566029999999
SBRG_MHB_Rich_Mid_1,0.530463488
SBRG_MHB_Rich_Mid_2,1.253752077
SBRG_NBO_Rich_Mid_1,0.5732824590000001
SBRG_NBO_Rich_Mid_2,0.4023872500000001
SBRG_M9Na_Arabinose_Mid_1,-0.07630365
SBRG_M9Na_Arabinose_Mid_2,-0.5815613390000001
SBRG_M9Na_Galactose_Mid_1,-0.244576691
SBRG_M9Na_Galactose_Mid_2,-0.33263386
SBRG_M9Na_GlcNAcGrowth_Late_1,0.0576868929999999
SBRG_M9Na_GlcNAcGrowth_Late_2,0.334803382
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0242252179999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.043537912
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.1298749569999999
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.06606067
SBRG_M9Na_GlcNAc_Mid_1,-0.163374098
SBRG_M9Na_GlcNAc_Mid_2,0.0651776589999999
SBRG_M9Na_Gluconate_Mid_1,-0.505502033
SBRG_M9Na_Gluconate_Mid_2,-0.029232962
SBRG_M9Na_Glucosamine_Mid_1,-0.52247936
SBRG_M9Na_Glucosamine_Mid_2,-0.7015901959999999
SBRG_M9Na_Glycerol_Mid_1,-0.606013441
SBRG_M9Na_Glycerol_Mid_2,-0.855431088
SBRG_M9Na_Maltose_Mid_1,0.5887929860000001
SBRG_M9Na_Maltose_Mid_2,-0.0365283779999999
SBRG_M9Na_Mannitol_Mid_1,-0.5026299350000001
SBRG_M9Na_Mannitol_Mid_2,-0.694676457
SBRG_M9Na_Trehalose_Mid_1,-0.199175442
SBRG_M9Na_Trehalose_Mid_2,-0.112587356
SBRG_M9Na_ethanol_Mid_1,-0.855431088
SBRG_M9Na_ethanol_Mid_2,-0.855431088
SBRG_M9Na_fructose_Mid_1,-0.311954218
SBRG_M9Na_fructose_Mid_2,-0.2972300799999999
SBRG_M9Na_fumarate_Mid_1,0.000386608
SBRG_M9Na_fumarate_Mid_2,0.2043930339999999
SBRG_M9Na_glucoseGrowth_Late_1,0.7689962050000001
SBRG_M9Na_glucoseGrowth_Late_2,0.0807999689999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.5141259499999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.5141259499999999
SBRG_M9Na_glucoseGrowth_Stat_1,0.2789568929999999
SBRG_M9Na_glucoseGrowth_Stat_2,-0.0654481869999999
SBRG_M9Na_ribose_Mid_1,0.776696388
SBRG_M9Na_ribose_Mid_2,-0.1525314519999999
SBRG_M9Na_succinate_Mid_1,0.2637115670000001
SBRG_M9Na_succinate_Mid_2,0.4176290549999999
SBRG_M9Na_sucrose_Mid_1,-0.207563955
SBRG_M9Na_sucrose_Mid_2,-0.409426085
SBRG_LBv2_HapROver_Late_1,-0.2338454019999999
SBRG_LBv2_HapROver_Late_2,-0.2259013499999999
SBRG_LBv2_HapROver_Mid_1,0.542410817
SBRG_LBv2_HapROver_Mid_2,-0.0184505019999999
SBRG_LBv2_HapROver_Stat_1,-0.2228403509999999
SBRG_LBv2_HapROver_Stat_2,-0.3641566029999999
SBRG_LBv2_LuxOOver_Late_1,-0.1227430579999999
SBRG_LBv2_LuxOOver_Late_2,-0.0555116719999999
SBRG_LBv2_LuxOOver_Mid_1,-0.1429469169999999
SBRG_LBv2_LuxOOver_Mid_2,0.493079906
SBRG_LBv2_LuxOOver_Stat_1,0.6365328499999999
SBRG_LBv2_LuxOOver_Stat_2,0.144938324
SBRG_LBv2_QstROver_Late_1,-0.3641566029999999
SBRG_LBv2_QstROver_Late_2,-0.3641566029999999
SBRG_LBv2_QstROver_Mid_1,-0.3641566029999999
SBRG_LBv2_QstROver_Mid_2,-0.3641566029999999
SBRG_LBv2_QstROver_Stat_1,0.169187543
SBRG_LBv2_QstROver_Stat_2,0.127728382
SBRG_LBv2_TfoXOver_Late_1,-0.2934679509999999
SBRG_LBv2_TfoXOver_Late_2,0.014157107
SBRG_LBv2_TfoXOver_Mid_1,0.459162653
SBRG_LBv2_TfoXOver_Mid_2,0.4394015600000001
SBRG_LBv2_TfoXOver_Stat_1,0.0460564
SBRG_LBv2_TfoXOver_Stat_2,-0.1853769029999999
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,-0.1674910679999999
SBRG_LBv2_LowpH_Mid_2,0.343820903
SBRG_LBv2_highSalt_Mid_1,-0.3641566029999999
SBRG_LBv2_highSalt_Mid_2,-0.2400983369999999
SBRG_M9Na_glucoseKanamycin_Mid_1,1.912392773
SBRG_M9Na_glucoseKanamycin_Mid_2,0.7651273329999999
SRX8117098,-0.0305209404999999
SRX8117099,0.0305209404999999
SRX8117100,0.2549884795
SRX8117101,0.0544117055
SBRG_OSS_TfoXOver_Stat_1,0.139061463
SBRG_OSS_TfoXOver_Stat_2,0.0
SBRG_OSS_VectorOnly_Stat_1,0.0
SBRG_OSS_VectorOnly_Stat_2,0.0
SBRG_LBv2_TfoXOver_Recov_1,0.195025796
SBRG_LBv2_TfoXOver_Recov_2,-0.400280325
SBRG_LBv2_VectorOnly_Recov_1,-0.08165929
SBRG_LBv2_VectorOnly_Recov_2,0.08165929
