,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3248284560566307,2.0,0.0,-0.229688404,1.0,0.229688404,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.508334623,0.30315500530244127,2.0,2.0,1.722697583,3.0,1.293971663,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.052152269333333334,0.047387426363076905,3.0,4.0,0.105481538,5.0,0.036097065000000005,6.0,0.014878205,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.4642837635000001,0.04799584787328824,2.0,7.0,1.430345574,8.0,1.498221953,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.086865180244673,2.0,9.0,0.06142295800000001,10.0,-0.06142295800000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.0176104979999998,0.0010388614839293763,2.0,11.0,-1.016875912,12.0,-1.018345084,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0981901034572074,2.0,13.0,-0.06943088800000001,14.0,0.06943088800000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.10441376399999999,0.7520435809692354,4.0,15.0,0.47531485,16.0,0.9732490540000001,17.0,-0.649232459,18.0,-0.381676389,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.422874834,0.37429771278485563,4.0,19.0,-2.127232233,20.0,-2.123650488,21.0,-2.902548855,22.0,-2.53806776,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.46846081,0.5522613021049323,3.0,23.0,-0.10530731500000001,24.0,0.514336263,25.0,0.9963534820000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.330859636,0.18581595947859605,2.0,26.0,-0.19946791100000003,27.0,-0.462251361,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.041348412003989476,3.0,28.0,-0.026455625,29.0,-0.021192619000000003,30.0,0.047648244000000006,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.030111486081736187,2.0,31.0,-0.021292036,32.0,0.021292036,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.7878211945,0.11869280529196076,2.0,33.0,-0.7038927070000001,34.0,-0.871749682,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.2312670215,0.04929032280176224,2.0,35.0,-1.1964135,36.0,-1.266120543,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.041707574428179524,3.0,37.0,-0.039759318,38.0,-0.003655829,39.0,0.043415148,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.9888058866666666,0.15429882071959958,3.0,40.0,1.030998979,41.0,0.81779959,42.0,1.117619091,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.3563841709693878,2.0,43.0,-0.252001664,44.0,0.252001664,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.333341409,0.08392981311876728,2.0,45.0,0.273994069,46.0,0.392688749,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.253630424,1.835260843945487,2.0,47.0,-2.551355812,48.0,0.044094964,,,,,,,,,,,,
