,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-2.3129646346357427e-18,0.130125747986501,3.0,0.0,0.0880884026,2.0,-0.14946258340000002,4.0,0.061374180800000004,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.274961525,0.2079017717508698,3.0,1.0,-0.35901074780000003,3.0,-0.4276801877,5.0,-0.0381936395,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.25253634630000005,0.31521048070452684,4.0,6.0,-0.4642473321,20.0,-0.21637493670000002,40.0,-0.5086619257,63.0,0.1791388093,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.45171590377500004,0.14599529987660256,4.0,7.0,0.6581602566,33.0,0.4190293661,81.0,0.3140417551,82.0,0.41563223730000004,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.42387597595000004,0.8550523486800893,4.0,8.0,0.9960279094000001,51.0,-0.7521133958,65.0,0.338028726,76.0,1.1135606642,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.5903348244666666,1.2106749365884923,3.0,9.0,1.1358965607,22.0,1.432231307,49.0,-0.7971233943,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.1631093843,0.20338195704852052,2.0,10.0,-0.3069221453,26.0,-0.0192966233,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.3104176049333334,0.5392436845356114,3.0,11.0,1.4248832884,54.0,1.7832384933,83.0,0.7231310331,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.145148506425,0.7997522740659216,4.0,12.0,0.5223431292,48.0,-0.9488876212,64.0,0.10189190320000001,78.0,0.9052466145,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.14474173055,0.09243218453755248,4.0,13.0,-0.26257319960000003,38.0,-0.1670778659,67.0,-0.0479700143,72.0,-0.1013458424,,,,,,,,,,,,,,,,,,,,
