,PSPTO_0649
SRX1828913,0.0880884026
SRX1828914,-0.35901074780000003
SRX1828915,-0.14946258340000002
SRX1828916,-0.4276801877
SRX1828917,0.061374180800000004
SRX1828918,-0.0381936395
SRX3983989,-0.4642473321
SRX3983990,0.6581602566
SRX3983993,0.9960279094000001
SRX3983994,1.1358965607
SRX3983995,-0.3069221453
SRX3983996,1.4248832884
SRX3983997,0.5223431292
SRX3983998,-0.26257319960000003
SRX3983999,-0.41737060260000003
SRX3984000,-0.3651645888
SRX3984001,0.3369670124
SRX3984002,0.1689023497
SRX3984003,0.8759455825
SRX3984004,-0.31486076090000004
SRX3984005,-0.21637493670000002
SRX3984006,0.6272544994
SRX3984007,1.432231307
SRX3984008,-0.22641164930000002
SRX3984009,0.1950444258
SRX3984010,-0.4821013491
SRX3984011,-0.0192966233
SRX3984012,0.2636369046
SRX3984013,0.3122338274
SRX3984014,-0.3658276131
SRX3984015,1.1524220125
SRX3984016,-0.1655113263
SRX3984017,-0.3594076184
SRX3984019,0.4190293661
SRX3984020,-0.34188172170000003
SRX3984021,-0.0001246357
SRX3984022,-0.2509437151
SRX3984023,-0.0102481471
SRX3984024,-0.1670778659
SRX3984025,-0.2262253427
SRX3984026,-0.5086619257
SRX3984027,-0.33792540400000004
SRX3984028,-0.2813555538
SRX3984029,-0.1722827784
SRX3984031,-0.2314834318
SRX3984032,-0.0803981466
SRX3984034,-0.0768924617
SRX3984035,1.9943940237
SRX3984036,-0.9488876212
SRX3984037,-0.7971233943
SRX3984038,-0.9126033743
SRX3984039,-0.7521133958
SRX3984040,-0.2685861925
SRX3984041,-0.8639004808
SRX3984042,1.7832384933
SRX3984043,1.8823055015999999
SRX3984045,0.0505297003
SRX3984046,0.1228680015
SRX3984047,0.2373809123
SRX3984048,0.936351962
SRX3984049,1.3584853303
SRX3984050,1.2069647852
SRX3984051,0.348315046
SRX3984052,0.1791388093
SRX3984056,0.10189190320000001
SRX3984057,0.338028726
SRX3984058,-0.1126781451
SRX3984059,-0.0479700143
SRX3984061,0.0732249979
SRX3984062,-0.24065069490000002
SRX3984063,-0.1890442316
SRX3984064,0.0663537295
SRX3984065,-0.1013458424
SRX3984066,-0.097094815
SRX3984067,0.1093891932
SRX3984068,0.04875501
SRX3984069,1.1135606642
SRX3984070,0.6812284272
SRX3984071,0.9052466145
SRX3984073,-0.4170967197
SRX3984074,-0.3752429926
SRX3984077,0.3140417551
SRX3984078,0.41563223730000004
SRX3984079,0.7231310331
SRX3984080,-0.0357273927
SRX3984082,-0.09222051170000001
SRX3984084,-0.206440581
SRX6997963,-0.31369474750000004
SRX6997964,-0.048164125700000004
SRX6997965,-0.36980632300000005
SRX6997967,-0.0562354905
SRX6997968,0.3728271708
SRX6997969,-0.1249877982
SRX6997971,0.369930238
SRX6997972,1.1236197359
SRX6997973,-0.07902120110000001
SRX3159100,0.21646651560000002
SRX3159101,-0.0704536117
SRX3159102,-0.2420566369
SRX3159103,0.096043733
SRX3159000,-0.1326719361
SRX3159001,-0.1458819991
SRX3159002,-0.32382266260000003
SRX3159003,-0.249330919
SRX3159004,-0.6065312810000001
SRX3159005,-0.500392539
SRX3159006,-0.17350167090000002
SRX3159007,-0.2610453984
SRX3159008,-0.4576627858
SRX3159009,-0.1703860109
SRX3159010,0.3223599721
SRX3159012,0.2742103688
SRX3159013,0.4291835955
SRX3159014,0.331985278
SRX3159015,0.3070283263
SRX3159016,0.1712846071
SRX3159017,0.0144104478
SRX3159018,0.1485483851
SRX3159019,0.253367302
SRX3159020,0.24304429600000002
SRX3159021,0.2530998344
SRX3159022,0.0199371667
SRX3159023,0.0450365457
SRX3159024,0.3621252088
SRX3159025,-0.0823840962
SRX3159026,0.49314201290000004
SRX3159027,0.1283787441
SRX3159028,-0.0651172523
SRX3159029,0.0527273224
SRX3159030,-0.0502876822
SRX3159034,0.4364595913
SRX3159036,0.2389691001
SRX3159037,-0.06705962430000001
SRX3159041,-0.1878177111
SRX3159042,-0.0583486324
SRX3159043,-0.4328529461
SRX3159045,-0.0948874335
SRX3159047,-0.35783900100000005
SRX3159048,1.2386842844000001
SRX3159049,-0.17035947710000002
SRX3159050,0.1417730975
SRX3159051,-0.28839980390000003
SRX3159052,0.2515773685
SRX3159053,0.08919684530000001
SRX3159054,0.2492434614
SRX3159055,-0.20993305
SRX3159056,-0.1965961883
SRX3159057,-0.3841290874
SRX3159058,-0.3350344987
SRX3159060,-0.8140431668
SRX3159061,-0.8181953967000001
SRX3159062,-1.1397665552
SRX3159063,-0.2348713363
SRX3159066,-0.23942693880000002
SRX3159069,-0.5070530646
SRX3159070,-0.3658459674
SRX3159071,0.2601491678
SRX3159073,-0.0893455148
SRX3159074,-0.2201291703
SRX3159075,-0.4362138809
SRX3159076,-0.4266753509
SRX3159080,-0.4023803548
SRX3159082,-0.2180319516
SRX3159083,-0.0645078798
SRX3159086,0.1406399247
SRX3159087,-0.38351209210000003
SRX3159088,-0.38654430710000004
SRX3159089,-0.0813563383
SRX3159090,0.0084273948
SRX3159091,0.11462327580000001
SRX3159092,-0.7428119372
SRX3159093,-0.576530078
SRX3159094,-0.364449575
SRX3159095,-0.19907796860000002
SRX3159096,-0.8031146146
SRX3159097,-0.8335998973000001
SRX3159098,-0.45021259960000004
SRX3159099,-0.47937174120000003
SRX3158988,-0.0392010355
SRX3158989,-0.5684113933
SRX3158990,-0.6099392233
SRX3158991,-0.14900496030000002
SRX3158992,-0.0745936152
SRX3158996,0.11379465080000001
SRX3644656,0.3155911223
SRX3644657,-0.0318127025
SRX3644658,-0.2837784198
SRX3644659,0.1368850958
SRX3644660,-0.0143561472
SRX3644661,0.09906726190000001
SRX3644662,0.8870776628
SRX3644663,0.7875863931
SRX3644664,0.34946864910000003
SRX3644665,0.2181153173
SRX3644666,-0.4195591899
SRX3644667,-0.2804128735
SRX3644668,0.6842273142
SRX3644669,1.1353178016
SRX3644670,1.0756055013
SRX3644671,-0.2411981913
SRX3644672,0.2722958058
SRX3644673,-0.0391138507
