,BSU_12810
GM+120_3,-0.0199
GM+150_3,-0.1257
MG-0.1_1,0.9146000000000001
MG+5_1,0.8858
MG+10_1,1.6013000000000002
MG+15_1,0.792
MG+25_1,1.452
MG+45_1,1.137
MG+120_1,2.8714
MG+150_1,2.6503
MG-0.1_2,-0.1298
MG-0.2_2,0.4248
MG+5_2,0.803
MG+10_2,1.0769
MG+15_2,1.6646
MG+25_2,0.9400000000000001
MG+45_2,0.9484
MG+60_2,1.5161
MG+90_2,2.1884
MG+120_2,3.2548
MG-0.1_3,1.5030000000000001
MG-0.2_3,0.9448000000000001
MG+5_3,1.0824
MG+10_3,0.5426
MG+15_3,1.766
MG+25_3,1.5671
MG+45_3,2.3007
MG+60_3,2.1641
MG+90_3,2.7919
MG+120_3,2.8471
MG+150_3,2.9054
