,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
20,Biofilm__BI,7.860049999999999,0.07035712472806142,2.0,59.0,7.8103,60.0,7.9098,,,,,,,,,,,,
21,Biofilm__BC,10.901225,0.2589283475532695,4.0,61.0,11.1279,62.0,10.8641,63.0,11.0618,64.0,10.5511,,,,,,,,
22,Biofilm__Sw,8.25835,0.13838079707820639,2.0,65.0,8.1605,66.0,8.3562,,,,,,,,,,,,
23,Life Cycle__BT,8.4372,0.18625192616453587,2.0,67.0,8.5689,68.0,8.3055,,,,,,,,,,,,
24,Life Cycle__B36,7.81995,0.05621498910433077,2.0,69.0,7.7802,70.0,7.8597,,,,,,,,,,,,
25,Life Cycle__B60,8.941849999999999,0.31317759338752177,2.0,71.0,9.1633,72.0,8.7204,,,,,,,,,,,,
26,M9__M9exp,9.5145,0.20635791722151126,3.0,73.0,9.7527,74.0,9.4008,75.0,9.39,,,,,,,,,,
27,M9__M9tran,9.7817,0.11483888714194382,3.0,76.0,9.7334,77.0,9.9128,78.0,9.6989,,,,,,,,,,
28,M9__M9stat,8.098733333333334,0.20828058798969543,3.0,79.0,8.2768,80.0,8.1497,81.0,7.8697,,,,,,,,,,
29,Supplement__M+G,10.3466,0.5255109799043208,3.0,82.0,9.9519,83.0,10.1448,84.0,10.9431,,,,,,,,,,
30,Supplement__Glu,10.170566666666668,0.17294025943467634,3.0,85.0,10.2389,86.0,9.9739,87.0,10.2989,,,,,,,,,,
31,Supplement__Fru,10.238999999999999,0.5457764469084385,3.0,88.0,10.7251,89.0,10.3433,90.0,9.6486,,,,,,,,,,
32,Supplement__Mal,10.145533333333335,0.19855372908442986,3.0,91.0,10.2242,92.0,9.9197,93.0,10.2927,,,,,,,,,,
33,Supplement__G+S,9.39085,0.35758389924603773,2.0,94.0,9.138,95.0,9.6437,,,,,,,,,,,,
34,Supplement__Pyr,9.303600000000001,0.2979969630717736,3.0,96.0,8.9601,97.0,9.4578,98.0,9.4929,,,,,,,,,,
35,Supplement__Gly,11.090366666666668,0.6372633704625845,3.0,99.0,11.0856,100.0,11.73,101.0,10.4555,,,,,,,,,,
36,Supplement__Glucon,9.523,0.3582545603338499,3.0,102.0,9.5742,103.0,9.8529,104.0,9.1419,,,,,,,,,,
37,Stressors__aero,9.850766666666667,0.3919541342215103,3.0,105.0,9.6402,106.0,9.6091,107.0,10.303,,,,,,,,,,
38,Stressors__nit,10.697866666666668,0.3525914396767646,3.0,108.0,10.4927,109.0,11.105,110.0,10.4959,,,,,,,,,,
39,Stressors__ferm,10.281966666666667,0.22766697901393868,3.0,111.0,10.0835,112.0,10.2319,113.0,10.5305,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.6743,,1.0,114.0,9.6743,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.6481,,1.0,115.0,9.6481,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.5686,,1.0,116.0,9.5686,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.5538,,1.0,117.0,9.5538,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.1892,,1.0,118.0,9.1892,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.1611,,1.0,119.0,9.1611,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.0281,,1.0,120.0,9.0281,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.7609,,1.0,121.0,8.7609,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.3133,,1.0,122.0,9.3133,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.0488,,1.0,123.0,9.0488,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.261,,1.0,124.0,9.261,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.2236,,1.0,125.0,9.2236,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.0202,,1.0,126.0,10.0202,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.7893,,1.0,127.0,9.7893,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.172,,1.0,128.0,10.172,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.1946,,1.0,129.0,10.1946,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.8881,,1.0,130.0,9.8881,,,,,,,,,,,,,,
57,Stressors__HPh,13.179366666666667,0.43447164848046604,3.0,131.0,12.7225,132.0,13.2283,133.0,13.5873,,,,,,,,,,
58,Stressors__LPh,13.589066666666668,0.5247574709647623,3.0,134.0,13.4866,135.0,14.1575,136.0,13.1231,,,,,,,,,,
59,Stressors__LPhT,8.800633333333332,0.1183676194460856,3.0,137.0,8.9373,138.0,8.7307,139.0,8.7339,,,,,,,,,,
60,Stressors__SMMPr,8.777633333333332,0.2098022958247441,3.0,140.0,8.581,141.0,8.7534,142.0,8.9985,,,,,,,,,,
61,Stressors__HiTm,12.399899999999997,0.33820323771365646,3.0,143.0,12.7518,144.0,12.0773,145.0,12.3706,,,,,,,,,,
62,Stressors__LoTm,8.755266666666666,0.29859287220785025,3.0,146.0,9.0965,147.0,8.6274,148.0,8.5419,,,,,,,,,,
63,Stressors__HiOs,9.5351,0.24840201287429234,3.0,149.0,9.6385,150.0,9.7151,151.0,9.2517,,,,,,,,,,
64,Stressors__BMM,8.892999999999999,0.21710640248504917,3.0,152.0,9.1355,153.0,8.8268,154.0,8.7167,,,,,,,,,,
65,Stressors__Heat,8.385299999999999,0.3197741234058815,3.0,155.0,8.7545,156.0,8.1958,157.0,8.2056,,,,,,,,,,
66,Stressors__Cold,8.900833333333333,0.31970130330252455,3.0,158.0,9.2633,159.0,8.7802,160.0,8.659,,,,,,,,,,
67,Stressors__Etha,8.230466666666667,0.0684229737247168,3.0,161.0,8.305,162.0,8.2159,163.0,8.1705,,,,,,,,,,
68,Stress Time Course__SMM,8.664966666666666,0.13326816323988805,3.0,164.0,8.6006,165.0,8.5761,166.0,8.818200000000001,,,,,,,,,,
69,Stress Time Course__Salt,8.512766666666666,0.05831675002375734,3.0,167.0,8.5192,168.0,8.5676,169.0,8.4515,,,,,,,,,,
70,Stress Time Course__Mt0,11.301749999999998,0.3087935313441654,2.0,170.0,11.0834,171.0,11.5201,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.799766666666665,0.6554318983184545,3.0,172.0,10.5601,173.0,10.2979,174.0,11.5413,,,,,,,,,,
72,Stress Time Course__M0t90,9.622466666666666,0.4649590232841312,3.0,175.0,9.0922,176.0,9.9604,177.0,9.8148,,,,,,,,,,
73,Stress Time Course__M40t45,10.753533333333335,0.7690605329447964,3.0,178.0,10.4475,179.0,10.1846,180.0,11.6285,,,,,,,,,,
74,Stress Time Course__M40t90,13.5043,0.2650702359752978,3.0,181.0,13.7912,182.0,13.4532,183.0,13.2685,,,,,,,,,,
75,Stress Time Course__dia0,11.393766666666666,0.44432737180296783,3.0,184.0,11.2535,185.0,11.0365,186.0,11.8913,,,,,,,,,,
76,Stress Time Course__dia5,10.981766666666667,0.31955813764217195,3.0,187.0,10.8877,188.0,10.7198,189.0,11.3378,,,,,,,,,,
77,Stress Time Course__dia15,10.8331,0.48829225879589794,3.0,190.0,10.389,191.0,10.7543,192.0,11.356,,,,,,,,,,
78,Stressors__Diami,10.2769,0.5235409821589908,3.0,193.0,9.7023,194.0,10.7269,195.0,10.4015,,,,,,,,,,
79,Stressors__Paraq,10.202233333333334,0.6678052136164656,3.0,196.0,10.0591,197.0,10.93,198.0,9.6176,,,,,,,,,,
80,Stressors__H2O2,9.485066666666667,0.47097972709378255,3.0,199.0,8.9887,200.0,9.9257,201.0,9.5408,,,,,,,,,,
81,Stressors__Oxctl,10.441600000000001,0.5677150341500563,3.0,202.0,9.819,203.0,10.5752,204.0,10.9306,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.0026,0.17663439642379947,3.0,205.0,9.8011,215.0,10.1307,225.0,10.076,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.972,0.01638993593642126,3.0,206.0,9.9617,216.0,9.9909,226.0,9.9634,,,,,,,,,,
84,Carbon Transition__GM+5,9.903233333333333,0.3542437061308686,3.0,207.0,9.5205,217.0,9.9696,227.0,10.2196,,,,,,,,,,
85,Carbon Transition__GM+15,9.944133333333333,0.13192438490792166,3.0,208.0,10.0898,219.0,9.9099,229.0,9.832699999999999,,,,,,,,,,
86,Carbon Transition__GM+25,10.017766666666667,0.3882067018140384,3.0,209.0,10.3285,220.0,10.1422,230.0,9.5826,,,,,,,,,,
87,Carbon Transition__GM+45,9.811666666666667,0.5242436106747826,3.0,210.0,10.3773,221.0,9.3421,231.0,9.7156,,,,,,,,,,
88,Carbon Transition__GM+60,9.664933333333332,0.43226450621504114,3.0,211.0,10.1573,222.0,9.4897,232.0,9.3478,,,,,,,,,,
89,Carbon Transition__GM+90,9.952866666666665,0.4628606305718099,3.0,212.0,9.9708,223.0,10.4065,233.0,9.4813,,,,,,,,,,
90,Carbon Transition__GM+120,9.39715,0.13781511165325847,2.0,213.0,9.2997,234.0,9.4946,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.460266666666667,0.15664553403571224,3.0,214.0,9.3521,224.0,9.6399,235.0,9.3888,,,,,,,,,,
92,Carbon Transition__GM+10,9.60935,0.5197941948502317,2.0,218.0,9.9769,228.0,9.2418,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.277099999999999,0.8269443512111317,3.0,236.0,10.4291,244.0,9.3847,254.0,11.0175,,,,,,,,,,
94,Carbon Transition__MG+5,10.438233333333335,0.14351060355713516,3.0,237.0,10.4003,246.0,10.3175,256.0,10.5969,,,,,,,,,,
95,Carbon Transition__MG+10,10.588099999999999,0.5293577145938273,3.0,238.0,11.1158,247.0,10.5914,257.0,10.0571,,,,,,,,,,
96,Carbon Transition__MG+15,10.922033333333331,0.5354731116810008,3.0,239.0,10.3065,248.0,11.1791,258.0,11.2805,,,,,,,,,,
97,Carbon Transition__MG+25,10.834200000000001,0.33382790476531493,3.0,240.0,10.9665,249.0,10.4545,259.0,11.0816,,,,,,,,,,
98,Carbon Transition__MG+45,10.976533333333334,0.7324027739798192,3.0,241.0,10.6515,250.0,10.4629,260.0,11.8152,,,,,,,,,,
99,Carbon Transition__MG+120,12.505600000000001,0.22869387836144633,3.0,242.0,12.3859,253.0,12.7693,263.0,12.3616,,,,,,,,,,
100,Carbon Transition__MG+150,12.292349999999999,0.18038293988068865,2.0,243.0,12.1648,264.0,12.4199,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.199300000000001,0.3676955262170057,2.0,245.0,9.9393,255.0,10.4593,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.3546,0.45820519420888256,2.0,251.0,11.0306,261.0,11.6786,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.00465,0.4267389424460817,2.0,252.0,11.7029,262.0,12.3064,,,,,,,,,,,,
