k,name,in_iM,gene_weight,regulator,function,category
49,AtsR,True,0.043495744600000004,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
11,AHL,False,0.0565095086,AHL,AHL synthesis,Quorum Sensing
80,GcsR,False,0.0286847714,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,0.0246868906,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,0.0228078378,,,Uncharacterized
71,Singlet-4,False,-0.0219646516,,,Singlet
79,Uncharacterized-13,False,0.0212685378,,,Uncharacterized
88,NRPS,False,-0.0209842834,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
59,Uncharacterized-8,False,-0.0185709716,,Iron ABC permease,Metal Homeostasis
18,MexZ,False,0.018463004800000002,MexZ,Aminoglycoside resistance,Defense Mechanisms
60,ErbR-2,False,-0.018338058600000002,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
15,LasR,False,0.0171535742,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
40,ExsB,False,-0.0161672596,ExsB,T3SS system,Secretion System
81,QscR-1,False,0.016124271500000002,QscR,PA1891-PA1897 novel operon,Quorum Sensing
100,Uncharacterized-16,False,-0.0159097164,,,Uncharacterized
25,EsrC,False,-0.015477752300000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
75,Translational-2,False,0.015093369,,,Translational
84,PhhR,False,-0.0150631919,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,0.0149162831,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
39,RiPP,False,0.0147829234,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
38,AauR,False,-0.0142208453,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,-0.014174392400000001,PprB,Flp pilus assembly protein,Structural Components
63,Uncharacterized-11,False,-0.0140154513,,,Uncharacterized
29,Singlet-2,False,-0.0135866326,,,Singlet
1,DhcR,False,0.0131740946,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,0.0130823753,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
86,Hypothetical,False,-0.0127564366,,,Uncharacterized
26,RsmA,False,-0.0121717744,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
95,MdcR,False,0.012080031500000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
76,SouR,False,0.0118602182,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,-0.0118441645,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
99,Uncharacterized-15,False,0.0117900405,,,Uncharacterized
85,MvfR,False,-0.0115752437,MvfR,PQS signalling,Miscellaneous Metabolism
