,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.05778786257915948,2.0,0.0,-0.040862189,1.0,0.04086219,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.6591904595,0.18198084069293063,2.0,2.0,2.530510573,3.0,2.787870346,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.108032031,0.18243173336072002,3.0,4.0,1.263298799,5.0,1.153688997,6.0,0.9071082970000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.755960292,0.24111491437531618,2.0,7.0,2.5854663010000003,8.0,2.926454283,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.11042802951058099,2.0,9.0,0.07808440900000001,10.0,-0.07808440800000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.91466045,0.43702348955196113,2.0,11.0,-1.223682723,12.0,-0.605638177,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.14063702491033603,2.0,13.0,-0.099445394,14.0,0.099445394,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.15811533475,0.4082919816772695,4.0,15.0,-0.738597491,16.0,-0.13796239400000002,17.0,0.068397911,18.0,0.17570063500000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.4677247285,0.35997646264935684,4.0,19.0,-4.771907469,20.0,-3.979410583,21.0,-4.416928383,22.0,-4.702652479,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.41786380233333337,0.053984618863852835,3.0,23.0,0.468713918,24.0,0.42366434900000005,25.0,0.36121314,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.0663320268563878,2.0,26.0,-0.046903826,27.0,0.046903826,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.10868400450000001,0.2250299512514804,2.0,28.0,0.267804209,29.0,-0.0504362,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.7523867225,0.08989290329437631,2.0,30.0,0.688822841,31.0,0.8159506040000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.32182573135296266,2.0,32.0,-0.22756515700000002,33.0,0.22756515700000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.1735848985,0.15384609565963192,2.0,34.0,-0.282370516,35.0,-0.064799281,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.1198646545,0.24704003150256215,2.0,36.0,0.054819027000000006,37.0,-0.294548336,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333333778381064e-10,0.20673808389394266,3.0,38.0,0.23856943100000003,39.0,-0.126640352,40.0,-0.111929078,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.550607063,0.28798781968281234,3.0,41.0,-1.404043218,42.0,-1.8823967490000002,43.0,-1.365381222,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.016424061130501495,2.0,44.0,-0.011613565000000001,45.0,0.011613565000000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.8386248310000001,0.6537783815681429,2.0,46.0,0.37633370400000005,47.0,1.300915958,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.10417161700000001,,1.0,48.0,-0.10417161700000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.33054898850000003,0.3515928656246492,2.0,49.0,0.08193528900000001,50.0,0.579162688,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.052085808500000004,0.04185792625313759,2.0,51.0,0.08168383200000001,52.0,0.022487785,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.010715642,0.005876632886961802,3.0,53.0,-0.004829771,54.0,-0.016582993,55.0,-0.010734162,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.046702419999999994,0.12509545840191472,3.0,56.0,-0.190705338,57.0,0.015488666000000002,58.0,0.035109412,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.148684597,,1.0,59.0,-0.148684597,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.1161613156391586,2.0,60.0,-0.082138454,61.0,0.082138454,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.038815097500000006,0.08460398074476581,2.0,62.0,0.021008951,63.0,-0.09863914600000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.06940858100000001,0.23870256160854245,2.0,64.0,0.23819678100000002,65.0,-0.099379619,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.88260701875,0.10742861770395819,4.0,66.0,-0.8032495110000001,67.0,-0.996130794,68.0,-0.7793444350000001,69.0,-0.951703335,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999292951713e-10,0.12234450842967426,4.0,70.0,-0.11518605,71.0,0.08199732600000001,72.0,-0.093774119,73.0,0.12696284200000002,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.33019152250000006,0.07884710765528817,2.0,74.0,0.38594484700000004,75.0,0.274438198,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333333547084604e-10,0.10819721405895666,3.0,76.0,-0.072865503,77.0,0.12432246100000001,78.0,-0.051456957000000005,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.031102275618253402,2.0,79.0,0.02199263,82.0,-0.02199263,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.397691582,0.044505172114447114,2.0,80.0,-0.366221673,81.0,-0.429161491,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.2942062915,0.017225401911096373,2.0,83.0,-1.282026093,84.0,-1.30638649,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.11062831397081817,2.0,85.0,-0.078226031,86.0,0.078226031,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.29558996824958805,2.0,87.0,-0.209013671,88.0,0.209013671,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.09082549150000001,0.18969027743578346,2.0,89.0,-0.043305790000000004,90.0,0.22495677300000003,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.8194644666666667,0.3253155708868678,3.0,91.0,0.5551128160000001,92.0,0.7205150570000001,93.0,1.182765527,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.748903559,0.30820574775143667,3.0,94.0,-1.0889225200000001,95.0,-0.48789346,96.0,-0.669894697,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666662494557727e-10,0.7367811649267277,6.0,97.0,0.44301875500000004,98.0,0.8335573380000001,99.0,0.67342953,100.0,-0.9107799980000001,101.0,-0.5116602490000001,102.0,-0.527565375,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.15698937127108958,2.0,103.0,0.111008249,104.0,-0.111008249,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.8386029970000001,1.5252112448847746,2.0,105.0,0.239884217,106.0,-1.917090211,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,0.982841764,0.23471234814281175,2.0,107.0,0.816875071,108.0,1.148808457,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,1.0096035845,0.21349579797082,2.0,109.0,1.160567911,110.0,0.8586392580000001,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.586447475,0.20033144268219888,3.0,111.0,-0.7847245020000001,112.0,-0.5904949700000001,113.0,-0.38412295300000004,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,4.625929269271485e-18,0.14200302466253256,3.0,114.0,-0.155990882,115.0,0.034234813,116.0,0.12175606900000001,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,-4.999999997368221e-10,0.05308207119300369,2.0,117.0,-0.037534693,118.0,0.037534692,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.729874172,0.5462602753601602,2.0,119.0,-1.116138517,120.0,-0.34360982700000003,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.2175763464491676,2.0,121.0,0.15384971,126.0,-0.15384971,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.09902684349999999,0.41358061367940346,2.0,122.0,0.19341881300000002,127.0,-0.3914725,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.0787377255,0.3971568864204643,6.0,123.0,0.049875784000000006,124.0,0.5994272390000001,125.0,-0.13858388400000002,128.0,-0.49959248100000003,129.0,-0.043843142,130.0,-0.43970986900000003,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-4.000000330961484e-10,0.8437298654888166,5.0,131.0,-0.9507786880000001,132.0,-0.8747312620000001,135.0,0.5258832960000001,136.0,0.48052438500000005,137.0,0.8191022670000001,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.9142346084999999,0.2844482316553218,2.0,133.0,-0.713099335,134.0,-1.115369882,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.59544209,0.18248290058813263,3.0,138.0,0.7198427660000001,139.0,0.680528421,140.0,0.38595508300000003,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-0.2600183855,0.17227767536832891,2.0,141.0,-0.138199673,142.0,-0.38183709800000004,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-3.3333334934863384e-10,0.6675215954127339,3.0,143.0,0.641017147,144.0,-0.6911942130000001,145.0,0.050177065,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.763812143,1.2937304369573819,2.0,146.0,0.15099342200000002,147.0,-1.678617708,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,0.0,0.48707588068330865,3.0,148.0,0.10308956,149.0,0.42727911300000004,150.0,-0.530368673,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.30089859645097666,2.0,151.0,-0.212767438,152.0,0.212767438,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.838989576,0.3667371730849357,3.0,153.0,0.43398073800000003,154.0,0.934386409,155.0,1.148601581,,,,,,,,,,
62,ersA_knockout__delersA,-0.05317832900000001,0.12453110384861242,2.0,156.0,0.034878459,157.0,-0.14123511700000002,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.5839471731654432,2.0,158.0,0.412913006,159.0,-0.412913006,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,-3.3333332390602283e-10,0.25729703549252825,3.0,160.0,0.11742094700000001,161.0,0.177638855,162.0,-0.295059803,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,-0.3407482546666667,0.19438208894716089,3.0,163.0,-0.35252328200000005,164.0,-0.5289751610000001,165.0,-0.140746321,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.2351501692031796,4.0,166.0,-0.071606479,167.0,-0.08099022700000001,169.0,-0.19068200600000001,170.0,0.34327871200000004,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,1.258908211,0.7520036975288398,2.0,168.0,1.790655125,171.0,0.7271612970000001,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.42926488908882593,2.0,172.0,-0.303536114,173.0,0.303536114,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.3666657185,0.7500918483768185,2.0,174.0,0.16372931400000001,175.0,-0.897060751,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.269884244,0.01060730033929802,2.0,176.0,-0.26238375,177.0,-0.277384738,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.57096844,0.738311916799833,2.0,178.0,-0.048903077,179.0,-1.093033803,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,-0.810883726,0.2950323169718867,2.0,180.0,-1.019503078,181.0,-0.602264374,,,,,,,,,,,,
