k,Name,in_iM,gene_weight,Regulator,Function,Category
52,uncharacterized-5,False,0.0210468127484,,Unknown Function,Uncharacterized
54,CysB,False,-0.0158024123382,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
85,uncharacterized-3,False,0.015106596733,,Unknown Function,Uncharacterized
37,uncharacterized-4,False,-0.0124260791647,,Unknown Function,Uncharacterized
69,SoxS,False,0.0121847638659,SoxS,Oxidative stress response,Stress Response
36,CecR,False,-0.0115732810481,CecR,Related to antibiotic sensitivity,Stress Response
25,Crp-1,False,0.0113831547555,Crp,Miscellaneous functions,Miscellaneous Metabolism
81,purR-KO,False,0.0106847559345,,Accounts for purR knock-out,Genomic Alterations
72,curli,False,-0.00938120070169,,Curli assembly,Biological Enrichment
32,translation,False,0.00902676122906,,Enriched in translation machinery,Biological Enrichment
26,YiaJ,False,-0.00841720269538,YiaJ,Ascorbate utilization,Carbon Source Utilization
38,ArcA-1,False,-0.00805672415495,ArcA,Anaerobic response,Energy Metabolism
15,AtoC,False,-0.00804356525909,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
47,Lrp,False,0.007848855689629999,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
40,Fnr,False,-0.00762994860618,Fnr,Anaerobic response,Energy Metabolism
13,OxyR,False,-0.00726298392588,OxyR,Peroxide reductases,Stress Response
27,GcvA,False,-0.00694994488643,GcvA,Glycine cleavage system,Miscellaneous Metabolism
88,iron-related,False,0.00645063157014,,Related to iron metabolism,Biological Enrichment
55,FliA,False,-0.0061270146618800005,FliA,Chemotaxis,Structural Components
11,e14-deletion,False,-0.005983847301000001,,Removal of e14 prophage,Genomic Alterations
0,YieP,False,-0.00597355735697,YieP,Unknown,Regulator Discovery
76,FadR/IclR,False,-0.00584919358414,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
21,uncharacterized-6,False,-0.00582686757958,,Unknown Function,Uncharacterized
5,BW25113,False,0.00578572473008,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
86,ExuR/FucR,False,-0.005720879322199999,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
71,Tryptophan,False,-0.00545200300937,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
77,lipopolysaccharide,False,-0.00530873086408,,Lipopolysaccharide biosynthesis,Biological Enrichment
16,PurR-1,False,0.00522266332546,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
56,PuuR,False,0.00477198875071,PuuR,Putrescine catabolism,Miscellaneous Metabolism
83,membrane,False,0.00469508866925,,Enriched in membrane-bound proteins,Biological Enrichment
89,RbsR,False,0.00454736509288,RbsR,D-ribose catabolism,Carbon Source Utilization
75,uncharacterized-1,False,-0.004509020985180001,,Unknown Function,Uncharacterized
42,Pyruvate,False,-0.004384578231899999,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
8,ArgR,False,-0.0042272400703,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
59,RcsAB,False,-0.004152846313800001,RcsAB,Colanic acid capsule formation,Structural Components
18,CsqR,False,0.00400618558025,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
82,RpoS,False,-0.00396949874891,RpoS,General stress response,Stress Response
14,Crp-2,False,-0.0038686846125200003,Crp,Various carbon source catabolism,Carbon Source Utilization
2,YgbI,False,-0.0036986696977600003,YgbI,Unknown Function,Regulator Discovery
73,gadWX-KO,False,0.00358641716436,,Accounts for gadW and gadX knock-outs,Genomic Alterations
30,RpoH,False,-0.00355445209308,RpoH,Heat shock response,Stress Response
19,MetJ,False,0.00347737683998,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
78,FlhDC,False,0.0034251195542800003,FlhDC,Flagella assembly,Structural Components
20,entC-menF-KO,False,-0.00325010921139,,Accounts for entC and menF knock-outs,Genomic Alterations
79,crp-KO,False,0.0031805992862199996,,Accounts for crp knock-out,Genomic Alterations
17,yheO-KO,False,0.00317560423382,,Accounts for yheO knock-out,Genomic Alterations
63,AllR/AraC/FucR,False,-0.0031526321025,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
33,PrpR,False,0.00304758561836,PrpR,Propionate catabolism,Carbon Source Utilization
29,fur-KO,False,0.0030351063917399995,,Accounts for fur knock-out,Genomic Alterations
12,MalT,False,0.0029902576293800004,MalT,Maltose catabolism,Carbon Source Utilization
51,Fur-1,False,-0.00294497090706,Fur,Iron homeostasis,Metal Homeostasis
39,nitrate-related,False,0.0029255648879099997,,Nitric oxide response,Biological Enrichment
1,GlpR,False,-0.00290919655257,GlpR,Glycerol catabolism,Carbon Source Utilization
66,EvgA,False,0.00265520403941,EvgA,Acid and osmotic stress response,Stress Response
43,SrlR+GutM,False,-0.00249487043396,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
60,His-tRNA,False,0.00236993836033,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
87,FecI,False,0.00235240467907,FecI,Ferric citrate transport,Metal Homeostasis
49,Leu/Ile,False,0.00233110330925,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
90,sgrT,False,-0.0021988299992500003,,Contains single dominating gene: sgrT,Biological Enrichment
34,GadWX,False,0.0021225050610899996,GadW and GadX,Acid stress response,Stress Response
68,Zinc,False,-0.0020997799186500002,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
70,Nac,False,-0.00207304611454,Nac,Nitrogen starvation response,Stress Response
50,deletion-2,False,-0.00193406626491,,Large deletion of 171 genes during evolution,Genomic Alterations
3,efeU-repair,False,0.00191207239596,,Accounts for repair and expression of efeU operon,Genomic Alterations
67,uncharacterized-2,False,0.00189633260382,,Unknown Function,Uncharacterized
24,GlcC,False,0.00177158189331,GlcC,Glycolate catabolism,Carbon Source Utilization
62,Copper,False,0.00172383987886,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
91,insertion,False,-0.00165900977008,,IS2 insertion element after laboratory evolution,Genomic Alterations
53,Thiamine,False,-0.00160018755065,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
10,NarL,False,0.00155284640488,NarL,Nitrate respiration,Energy Metabolism
9,YneJ,False,0.0015322096048,YneJ,Unknown Function,Regulator Discovery
